Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 010A,SG51PJ,SG51
England,North Hertfordshire 010B,SG51RS,SG51
England,North Hertfordshire 012F,SG51GB,SG51
England,North Hertfordshire 010A,SG51LT,SG51
England,North Hertfordshire 010B,SG51QS,SG51
England,North Hertfordshire 010A,SG51NG,SG51
England,North Hertfordshire 012F,SG51NF,SG51
England,North Hertfordshire 012F,SG51DY,SG51
England,North Hertfordshire 010A,SG51ND,SG51
England,North Hertfordshire 010B,SG51RZ,SG51
England,North Hertfordshire 010A,SG51QH,SG51
England,North Hertfordshire 012F,SG51JD,SG51
England,North Hertfordshire 012F,SG51DT,SG51
England,North Hertfordshire 010D,SG51SU,SG51
England,North Hertfordshire 012F,SG51EN,SG51
England,North Hertfordshire 010A,SG51QQ,SG51
England,North Hertfordshire 012F,SG51DL,SG51
England,North Hertfordshire 010D,SG51XS,SG51
England,North Hertfordshire 012F,SG51NL,SG51
England,North Hertfordshire 010C,SG51XG,SG51
England,North Hertfordshire 012F,SG51NH,SG51
England,Stevenage 011D,SG51ZP,SG51
England,North Hertfordshire 012F,SG51DS,SG51
England,North Hertfordshire 010A,SG51BS,SG51
England,North Hertfordshire 012F,SG51AU,SG51
England,North Hertfordshire 010C,SG51UF,SG51
England,North Hertfordshire 012F,SG51JA,SG51
England,North Hertfordshire 010B,SG51RQ,SG51
England,North Hertfordshire 012F,SG51DG,SG51
England,North Hertfordshire 012F,SG51AH,SG51
England,North Hertfordshire 010A,SG51QN,SG51
England,North Hertfordshire 012F,SG51LL,SG51
England,North Hertfordshire 010B,SG51SD,SG51
England,North Hertfordshire 010D,SG51SP,SG51
England,North Hertfordshire 010A,SG51NQ,SG51
England,North Hertfordshire 010D,SG51SN,SG51
England,North Hertfordshire 010C,SG51UT,SG51
England,North Hertfordshire 010A,SG51PF,SG51
England,North Hertfordshire 010A,SG51QZ,SG51
England,North Hertfordshire 010C,SG51UL,SG51
England,North Hertfordshire 010B,SG51JX,SG51
England,North Hertfordshire 010A,SG51PT,SG51
England,North Hertfordshire 010C,SG51PA,SG51
England,North Hertfordshire 012F,SG51BH,SG51
England,North Hertfordshire 010A,SG51QX,SG51
England,North Hertfordshire 010A,SG51BT,SG51
England,North Hertfordshire 010A,SG51QF,SG51
England,North Hertfordshire 010A,SG51QD,SG51
England,North Hertfordshire 010C,SG51UR,SG51
England,North Hertfordshire 010A,SG51QA,SG51
England,North Hertfordshire 010B,SG51XB,SG51
England,North Hertfordshire 010A,SG51PW,SG51
England,North Hertfordshire 010A,SG51BY,SG51
England,North Hertfordshire 010A,SG51QG,SG51
England,North Hertfordshire 010B,SG51XA,SG51
England,North Hertfordshire 010D,SG51ST,SG51
England,North Hertfordshire 012F,SG51EG,SG51
England,North Hertfordshire 012F,SG51HR,SG51
England,North Hertfordshire 012F,SG51AF,SG51
England,North Hertfordshire 012F,SG51JQ,SG51
England,North Hertfordshire 010A,SG51TW,SG51
England,North Hertfordshire 012F,SG51HB,SG51
England,North Hertfordshire 012F,SG51BQ,SG51
England,North Hertfordshire 012F,SG51LP,SG51
England,North Hertfordshire 010E,SG51RP,SG51
England,North Hertfordshire 012F,SG51JN,SG51
England,North Hertfordshire 012F,SG51DW,SG51
England,North Hertfordshire 010C,SG51PB,SG51
England,North Hertfordshire 010C,SG51XJ,SG51
England,North Hertfordshire 010E,SG51YB,SG51
England,North Hertfordshire 012F,SG51LH,SG51
England,North Hertfordshire 010D,SG51SW,SG51
England,North Hertfordshire 010D,SG51SL,SG51
England,North Hertfordshire 012F,SG51ED,SG51
England,North Hertfordshire 010C,SG51XH,SG51
England,North Hertfordshire 010B,SG51RD,SG51
England,North Hertfordshire 010E,SG51TE,SG51
England,North Hertfordshire 012F,SG51JE,SG51
England,North Hertfordshire 012F,SG51AB,SG51
England,North Hertfordshire 010D,SG51TA,SG51
England,North Hertfordshire 012F,SG51DN,SG51
England,North Hertfordshire 012F,SG51LE,SG51
England,North Hertfordshire 010A,SG51PH,SG51
England,North Hertfordshire 010A,SG51JJ,SG51
England,North Hertfordshire 010B,SG51TS,SG51
England,North Hertfordshire 010D,SG51AG,SG51
England,North Hertfordshire 012F,SG51EJ,SG51
England,North Hertfordshire 012F,SG51BB,SG51
England,North Hertfordshire 012F,SG51HF,SG51
England,North Hertfordshire 010D,SG51XR,SG51
England,North Hertfordshire 010B,SG51TJ,SG51
England,North Hertfordshire 010C,SG51XQ,SG51
England,North Hertfordshire 010A,SG51RG,SG51
England,North Hertfordshire 012F,SG51AD,SG51
England,North Hertfordshire 010A,SG51PN,SG51
England,North Hertfordshire 010E,SG51TB,SG51
England,North Hertfordshire 012F,SG51LJ,SG51
England,North Hertfordshire 010D,SG51SR,SG51
England,North Hertfordshire 012F,SG51AE,SG51
