Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 012A,ST55LT,ST55
England,Newcastle-under-Lyme 016B,ST55DS,ST55
England,Newcastle-under-Lyme 016B,ST55EE,ST55
England,Newcastle-under-Lyme 012A,ST55AT,ST55
England,Newcastle-under-Lyme 011E,ST559ZY,ST55
England,Newcastle-under-Lyme 012A,ST55HA,ST55
England,Newcastle-under-Lyme 016B,ST55ER,ST55
England,Newcastle-under-Lyme 016B,ST55DB,ST55
England,Newcastle-under-Lyme 012A,ST55NB,ST55
England,Newcastle-under-Lyme 010D,ST559EN,ST55
England,Newcastle-under-Lyme 016B,ST55EU,ST55
England,Newcastle-under-Lyme 012A,ST55DX,ST55
England,Newcastle-under-Lyme 010D,ST559GY,ST55
England,Newcastle-under-Lyme 016B,ST55ED,ST55
England,Newcastle-under-Lyme 015E,ST55FB,ST55
England,Newcastle-under-Lyme 011E,ST559ST,ST55
England,Newcastle-under-Lyme 012A,ST55JB,ST55
England,Newcastle-under-Lyme 012A,ST55AF,ST55
England,Newcastle-under-Lyme 012A,ST55AU,ST55
England,Newcastle-under-Lyme 011E,ST559SF,ST55
England,Newcastle-under-Lyme 016B,ST55DJ,ST55
England,Newcastle-under-Lyme 016B,ST55LW,ST55
England,Newcastle-under-Lyme 010D,ST559FW,ST55
England,Newcastle-under-Lyme 010D,ST559GX,ST55
England,Newcastle-under-Lyme 016B,ST55DW,ST55
England,Newcastle-under-Lyme 011E,ST559TE,ST55
England,Newcastle-under-Lyme 011E,ST559SZ,ST55
England,Newcastle-under-Lyme 016B,ST55DG,ST55
England,Newcastle-under-Lyme 016B,ST55JH,ST55
England,Newcastle-under-Lyme 016B,ST55LH,ST55
England,Newcastle-under-Lyme 016B,ST55EX,ST55
England,Newcastle-under-Lyme 016B,ST55JA,ST55
England,Newcastle-under-Lyme 016B,ST55JQ,ST55
England,Newcastle-under-Lyme 011E,ST559SS,ST55
England,Newcastle-under-Lyme 016B,ST55JW,ST55
England,Newcastle-under-Lyme 016B,ST55DR,ST55
England,Newcastle-under-Lyme 012A,ST55AR,ST55
England,Newcastle-under-Lyme 011E,ST559TA,ST55
England,Newcastle-under-Lyme 016B,ST55DH,ST55
England,Newcastle-under-Lyme 016B,ST55JT,ST55
England,Newcastle-under-Lyme 012A,ST55NH,ST55
England,Newcastle-under-Lyme 016B,ST55LS,ST55
England,Newcastle-under-Lyme 010D,ST559HB,ST55
