Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 031C,E164BE,E164
England,Newham 034A,E164RQ,E164
England,Newham 030D,E164QE,E164
England,Newham 030C,E164HR,E164
England,Newham 034A,E164QP,E164
England,Newham 030D,E164HB,E164
England,Newham 031C,E164AE,E164
England,Newham 031B,E164DW,E164
England,Newham 030D,E164QJ,E164
England,Newham 031B,E164AZ,E164
England,Newham 034A,E164SP,E164
England,Newham 031C,E164BD,E164
England,Newham 030D,E164PP,E164
England,Newham 034A,E164LU,E164
England,Newham 034A,E164PS,E164
England,Newham 030C,E164BP,E164
England,Newham 031C,E164AD,E164
England,Newham 031C,E164AF,E164
England,Newham 027C,E164HX,E164
England,Newham 030C,E164PZ,E164
England,Newham 031C,E164EG,E164
England,Newham 030B,E164HU,E164
England,Newham 030D,E164HF,E164
England,Newham 031B,E164DH,E164
England,Newham 034A,E164PA,E164
England,Newham 030C,E164DT,E164
England,Newham 030D,E164BN,E164
England,Newham 034A,E164BL,E164
England,Newham 030D,E164BT,E164
England,Newham 034A,E164TL,E164
England,Newham 031B,E164AB,E164
England,Newham 030C,E164HT,E164
England,Newham 030B,E164JT,E164
England,Newham 034A,E164QR,E164
England,Newham 027B,E164LL,E164
England,Newham 030D,E164PJ,E164
England,Newham 027C,E164PD,E164
England,Newham 030D,E164DD,E164
England,Newham 030D,E164HN,E164
England,Newham 031C,E164AQ,E164
England,Newham 034A,E164QW,E164
England,Newham 027C,E164ND,E164
England,Newham 034A,E164RF,E164
England,Newham 031C,E164AP,E164
England,Newham 031C,E164AU,E164
England,Newham 031B,E164DR,E164
England,Newham 030B,E164JR,E164
England,Newham 034A,E164NF,E164
England,Newham 034A,E164NL,E164
England,Newham 034A,E164RB,E164
England,Newham 027C,E164NR,E164
England,Newham 034A,E164ET,E164
England,Newham 031B,E164DS,E164
England,Newham 031C,E164BB,E164
England,Newham 030B,E164JZ,E164
England,Newham 031B,E164DN,E164
England,Newham 030D,E164PR,E164
England,Newham 031B,E164AS,E164
England,Newham 030D,E164PN,E164
England,Newham 030D,E164PX,E164
England,Newham 030C,E164HP,E164
England,Newham 031B,E164DU,E164
England,Newham 027B,E164LG,E164
England,Newham 031C,E164AR,E164
England,Newham 030B,E164JS,E164
England,Newham 031C,E164AT,E164
England,Newham 030C,E164HJ,E164
England,Newham 027C,E164PT,E164
England,Newham 030B,E164JU,E164
England,Newham 027C,E164PQ,E164
England,Newham 031C,E164AW,E164
England,Newham 027C,E164HY,E164
England,Newham 034A,E164NA,E164
England,Newham 030C,E164HH,E164
England,Newham 030B,E164JP,E164
England,Newham 030C,E164EA,E164
England,Newham 027C,E164NW,E164
England,Newham 031C,E164BG,E164
England,Newham 031B,E164DL,E164
England,Newham 030D,E164HL,E164
England,Newham 027C,E164NU,E164
England,Newham 030D,E164QL,E164
England,Newham 034A,E164NY,E164
England,Newham 030D,E164LX,E164
England,Newham 027C,E164TG,E164
England,Newham 031D,E164ED,E164
England,Newham 031C,E164AY,E164
England,Newham 030C,E164DF,E164
England,Newham 030C,E164JL,E164
England,Newham 030B,E164LD,E164
England,Newham 027B,E164LA,E164
England,Newham 027C,E164TQ,E164
England,Newham 031C,E164AG,E164
England,Newham 031C,E164AX,E164
England,Newham 034A,E164PW,E164
England,Newham 034A,E164QH,E164
England,Newham 027C,E164NT,E164
England,Newham 034A,E164UG,E164
England,Newham 030C,E164JH,E164
England,Newham 030D,E164QB,E164
England,Newham 030D,E164HE,E164
England,Newham 027C,E164SR,E164
England,Newham 030B,E164LE,E164
England,Newham 027C,E164NQ,E164
England,Newham 031C,E164AL,E164
England,Newham 031B,E164DJ,E164
England,Newham 030D,E164JJ,E164
England,Newham 034A,E164NE,E164
England,Newham 027C,E164NP,E164
England,Newham 034A,E164NG,E164
England,Newham 030C,E164PL,E164
England,Newham 034A,E164NH,E164
England,Newham 031D,E164EQ,E164
England,Newham 030C,E164DE,E164
England,Newham 030C,E164DB,E164
England,Newham 034A,E164NB,E164
England,Newham 030C,E164BQ,E164
England,Newham 034A,E164QY,E164
England,Newham 030C,E164JW,E164
England,Newham 027C,E164LB,E164
England,Newham 030D,E164PU,E164
England,Newham 027C,E164NX,E164
England,Newham 034A,E164ES,E164
England,Newham 034A,E164NZ,E164
England,Newham 030C,E164HS,E164
England,Newham 031B,E164DP,E164
England,Newham 027C,E164PF,E164
England,Newham 031C,E164BA,E164
England,Newham 030D,E164QD,E164
England,Newham 034A,E164SA,E164
England,Newham 030C,E164HQ,E164
England,Newham 034A,E164RG,E164
England,Newham 030C,E164QA,E164
England,Newham 031C,E164AN,E164
England,Newham 031C,E164AH,E164
England,Newham 034A,E164ST,E164
England,Newham 027C,E164NS,E164
England,Newham 034A,E164WB,E164
England,Newham 034A,E164SH,E164
England,Newham 031B,E164AA,E164
England,Newham 027C,E164PB,E164
England,Newham 031C,E164AJ,E164
England,Newham 027C,E164PE,E164
England,Newham 027C,E164NN,E164
England,Newham 030B,E164JX,E164
England,Newham 034A,E164NJ,E164
England,Newham 027C,E164PG,E164
England,Newham 030D,E164RH,E164
England,Newham 030C,E164LF,E164
England,Newham 027C,E164BJ,E164
