Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 033B,BL40AG,BL40
England,Bolton 029E,BL40LU,BL40
England,Bolton 029D,BL40NY,BL40
England,Bolton 029B,BL40BA,BL40
England,Bolton 033E,BL40QT,BL40
England,Bolton 029C,BL40EQ,BL40
England,Bolton 029D,BL40NF,BL40
England,Bolton 029C,BL40DN,BL40
England,Bolton 029C,BL40EJ,BL40
England,Bolton 033E,BL40QN,BL40
England,Bolton 029D,BL40JU,BL40
England,Bolton 026C,BL40NN,BL40
England,Bolton 029D,BL40HD,BL40
England,Bolton 033D,BL40PE,BL40
England,Bolton 033D,BL40PJ,BL40
England,Bolton 033B,BL40AH,BL40
England,Bolton 032A,BL40BG,BL40
England,Bolton 027C,BL40DH,BL40
England,Bolton 033E,BL40RA,BL40
England,Bolton 029E,BL40HY,BL40
England,Bolton 029B,BL40AU,BL40
England,Bolton 033D,BL40QA,BL40
England,Bolton 029D,BL40JT,BL40
England,Bolton 029D,BL40NA,BL40
England,Bolton 033E,BL40QE,BL40
England,Bolton 033E,BL40QG,BL40
England,Bolton 029B,BL40AD,BL40
England,Bolton 033D,BL40NS,BL40
England,Bolton 029C,BL40EA,BL40
England,Bolton 029E,BL40LX,BL40
England,Bolton 033D,BL40PL,BL40
England,Bolton 033E,BL40QL,BL40
England,Bolton 033E,BL40QU,BL40
England,Bolton 033D,BL40NR,BL40
England,Bolton 033E,BL40QQ,BL40
England,Bolton 029B,BL40AJ,BL40
England,Bolton 026C,BL40DB,BL40
England,Bolton 029B,BL40BE,BL40
England,Bolton 033E,BL40NW,BL40
England,Bolton 029B,BL40BW,BL40
England,Bolton 029C,BL40DY,BL40
England,Bolton 029E,BL40HE,BL40
England,Bolton 029D,BL40NZ,BL40
England,Bolton 029D,BL40JJ,BL40
England,Bolton 033D,BL40PY,BL40
England,Bolton 026C,BL40LR,BL40
England,Bolton 026C,BL40LW,BL40
England,Bolton 033D,BL40PF,BL40
England,Bolton 029B,BL40AQ,BL40
England,Bolton 029E,BL40HJ,BL40
England,Bolton 029D,BL40PB,BL40
England,Bolton 033E,BL40QD,BL40
England,Bolton 029B,BL40AS,BL40
England,Bolton 033D,BL40PP,BL40
England,Bolton 029B,BL40BX,BL40
England,Bolton 029E,BL40HS,BL40
England,Bolton 033E,BL40QP,BL40
England,Bolton 029C,BL40EE,BL40
England,Bolton 029E,BL40HZ,BL40
England,Bolton 029D,BL40LY,BL40
England,Bolton 029D,BL40PA,BL40
England,Bolton 033D,BL40QW,BL40
England,Bolton 026C,BL40LJ,BL40
England,Bolton 029C,BL40EW,BL40
England,Bolton 029B,BL40DL,BL40
England,Bolton 029D,BL40LT,BL40
England,Bolton 029B,BL40AR,BL40
England,Bolton 033D,BL40PD,BL40
England,Bolton 033D,BL40RJ,BL40
England,Bolton 029E,BL40HW,BL40
England,Bolton 007B,BL40LS,BL40
England,Bolton 029B,BL40AW,BL40
England,Bolton 029C,BL40ES,BL40
England,Bolton 029D,BL40LZ,BL40
England,Bolton 029D,BL40NT,BL40
England,Bolton 029E,BL40NL,BL40
England,Bolton 026C,BL40LQ,BL40
England,Bolton 029C,BL40DP,BL40
England,Bolton 029B,BL40EU,BL40
England,Bolton 033D,BL40LD,BL40
England,Bolton 033E,BL40RE,BL40
England,Bolton 033E,BL40RH,BL40
England,Bolton 029C,BL40DW,BL40
England,Bolton 033D,BL40PS,BL40
