Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 020D,DH70QB,DH70
England,County Durham 020D,DH70PS,DH70
England,County Durham 020D,DH70JW,DH70
England,County Durham 020B,DH70SG,DH70
England,County Durham 020B,DH70SZ,DH70
England,County Durham 020D,DH70PJ,DH70
England,County Durham 020B,DH70RA,DH70
England,County Durham 020B,DH70NX,DH70
England,County Durham 020A,DH70DD,DH70
England,County Durham 020B,DH70SP,DH70
England,County Durham 020A,DH70AR,DH70
England,County Durham 020B,DH70TH,DH70
England,County Durham 020A,DH70DR,DH70
England,County Durham 020B,DH70HN,DH70
England,County Durham 020C,DH70QF,DH70
England,County Durham 020C,DH70LQ,DH70
England,County Durham 020C,DH70RX,DH70
England,County Durham 020B,DH70QT,DH70
England,County Durham 020D,DH70PT,DH70
England,County Durham 020A,DH70EB,DH70
England,County Durham 020B,DH70RS,DH70
England,County Durham 020A,DH70DT,DH70
England,County Durham 020B,DH70NT,DH70
England,County Durham 020B,DH70ET,DH70
England,County Durham 020C,DH70LX,DH70
England,County Durham 020B,DH70HR,DH70
England,County Durham 020C,DH70LD,DH70
England,County Durham 020D,DH70HL,DH70
England,County Durham 020D,DH70PY,DH70
England,County Durham 020B,DH70SS,DH70
England,County Durham 020C,DH70JT,DH70
England,County Durham 020C,DH70ND,DH70
England,County Durham 020B,DH70NL,DH70
England,County Durham 020A,DH70BQ,DH70
England,County Durham 020B,DH70RG,DH70
England,County Durham 020D,DH70JL,DH70
England,County Durham 020B,DH70QW,DH70
England,County Durham 020A,DH70BE,DH70
England,County Durham 020B,DH70RW,DH70
England,County Durham 020B,DH70TG,DH70
England,County Durham 020D,DH70SL,DH70
England,County Durham 020A,DH70DL,DH70
England,County Durham 020C,DH70LJ,DH70
England,County Durham 020D,DH70PX,DH70
England,County Durham 020B,DH70SY,DH70
England,County Durham 020A,DH70AT,DH70
England,County Durham 020D,DH70JS,DH70
England,County Durham 020D,DH70PH,DH70
England,County Durham 020D,DH70PN,DH70
England,County Durham 020D,DH70HQ,DH70
England,County Durham 020C,DH70NN,DH70
England,County Durham 020B,DH70PF,DH70
England,County Durham 020C,DH70LZ,DH70
England,County Durham 020A,DH70BN,DH70
England,County Durham 020B,DH70NS,DH70
England,County Durham 020C,DH70QJ,DH70
England,County Durham 020D,DH70HE,DH70
England,County Durham 020A,DH70DP,DH70
England,County Durham 020D,DH70HH,DH70
England,County Durham 020B,DH70RN,DH70
England,County Durham 020D,DH70QD,DH70
England,County Durham 020B,DH70HF,DH70
England,County Durham 020C,DH70LR,DH70
