Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 016F,M72ED,M72E
England,Salford 016F,M72EA,M72E
England,Salford 010C,M72EZ,M72E
England,Salford 010C,M72EY,M72E
England,Salford 010C,M72EP,M72E
England,Salford 016F,M72ET,M72E
England,Salford 010C,M72EU,M72E
England,Salford 016F,M72EJ,M72E
England,Salford 010C,M72EX,M72E
England,Salford 010C,M72EW,M72E
England,Salford 016F,M72EB,M72E
England,Salford 016F,M72EN,M72E
England,Salford 016F,M72EQ,M72E
England,Salford 010C,M72ER,M72E
England,Salford 016F,M72EG,M72E
England,Salford 016F,M72EE,M72E
England,Salford 010C,M72ES,M72E
England,Salford 016F,M72EF,M72E
England,Salford 016F,M72EL,M72E
England,Salford 016F,M72EH,M72E
