Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hertfordshire 009A,SG127RX,SG12
England,East Hertfordshire 009B,SG128RT,SG12
England,East Hertfordshire 009A,SG128SH,SG12
England,East Hertfordshire 013A,SG129JT,SG12
England,East Hertfordshire 012D,SG127JQ,SG12
England,East Hertfordshire 018E,SG128EY,SG12
England,Stevenage 011D,SG12BH,SG12
England,East Hertfordshire 013D,SG120BG,SG12
England,East Hertfordshire 012F,SG127NX,SG12
England,Stevenage 002A,SG12LY,SG12
England,East Hertfordshire 009A,SG127PZ,SG12
England,East Hertfordshire 010A,SG120HE,SG12
England,East Hertfordshire 002C,SG120JY,SG12
England,East Hertfordshire 013B,SG129FQ,SG12
England,Stevenage 005B,SG12QR,SG12
England,East Hertfordshire 012C,SG129BT,SG12
England,East Hertfordshire 009A,SG127QF,SG12
England,East Hertfordshire 006B,SG120SP,SG12
England,East Hertfordshire 013C,SG120BB,SG12
England,East Hertfordshire 012A,SG127JU,SG12
England,East Hertfordshire 018A,SG128EL,SG12
England,East Hertfordshire 009A,SG127QN,SG12
England,East Hertfordshire 012E,SG127NF,SG12
England,East Hertfordshire 012B,SG127JX,SG12
England,East Hertfordshire 002C,SG120NH,SG12
England,East Hertfordshire 013C,SG120EQ,SG12
England,East Hertfordshire 013B,SG124BU,SG12
England,East Hertfordshire 009B,SG128TA,SG12
England,East Hertfordshire 010A,SG120HL,SG12
England,East Hertfordshire 013C,SG120AU,SG12
England,East Hertfordshire 013D,SG120XN,SG12
England,Stevenage 005A,SG12PT,SG12
England,East Hertfordshire 018B,SG128BW,SG12
England,East Hertfordshire 013A,SG129PB,SG12
England,Stevenage 005D,SG12RG,SG12
England,Stevenage 005A,SG12JB,SG12
England,East Hertfordshire 012D,SG127LN,SG12
England,East Hertfordshire 012C,SG129LG,SG12
England,East Hertfordshire 010E,SG120PF,SG12
England,East Hertfordshire 018A,SG128EU,SG12
England,East Hertfordshire 012D,SG127QB,SG12
England,Stevenage 005B,SG12RX,SG12
England,East Hertfordshire 018A,SG129SR,SG12
England,East Hertfordshire 018E,SG128LD,SG12
England,East Hertfordshire 010A,SG120HS,SG12
England,East Hertfordshire 006B,SG120TA,SG12
England,Stevenage 005C,SG12JF,SG12
England,East Hertfordshire 012D,SG127SG,SG12
England,East Hertfordshire 018E,SG128LN,SG12
England,East Hertfordshire 013B,SG127SY,SG12
England,East Hertfordshire 013B,SG129UW,SG12
England,East Hertfordshire 009B,SG128QD,SG12
England,Stevenage 005D,SG12EY,SG12
England,East Hertfordshire 012E,SG127DR,SG12
England,East Hertfordshire 018F,SG128DE,SG12
England,East Hertfordshire 010A,SG120NZ,SG12
England,Stevenage 005D,SG12TU,SG12
England,East Hertfordshire 013B,SG120UT,SG12
England,Stevenage 005A,SG12LE,SG12
England,East Hertfordshire 006B,SG120TG,SG12
England,Stevenage 005D,SG12RA,SG12
England,East Hertfordshire 013D,SG120XS,SG12
England,Stevenage 005A,SG12HB,SG12
England,East Hertfordshire 012C,SG129AR,SG12
England,East Hertfordshire 012B,SG127LB,SG12
England,Stevenage 005D,SG12HP,SG12
England,East Hertfordshire 013E,SG120BS,SG12
England,East Hertfordshire 009A,SG127PW,SG12
England,East Hertfordshire 013B,SG124BE,SG12
England,East Hertfordshire 012C,SG129BA,SG12
England,East Hertfordshire 010A,SG120JA,SG12
England,East Hertfordshire 009A,SG127QD,SG12
England,East Hertfordshire 018E,SG128HG,SG12
England,Stevenage 005C,SG12HL,SG12
England,East Hertfordshire 012C,SG129AB,SG12
England,East Hertfordshire 013C,SG120EG,SG12
England,East Hertfordshire 002C,SG120LZ,SG12
England,East Hertfordshire 018A,SG129RQ,SG12
England,Stevenage 005B,SG12EX,SG12
England,East Hertfordshire 012C,SG129EX,SG12
England,East Hertfordshire 012A,SG127AW,SG12
