Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bexley 026A,DA157HE,DA15
England,Bexley 022B,DA158HY,DA15
England,Bexley 026A,DA157HA,DA15
England,Bexley 026D,DA157DQ,DA15
England,Dartford 003A,DA15TL,DA15
England,Bexley 021B,DA158NU,DA15
England,Bexley 026E,DA158EG,DA15
England,Bexley 022C,DA158NR,DA15
England,Dartford 003A,DA15HL,DA15
England,Dartford 001A,DA15UJ,DA15
England,Dartford 005A,DA15ST,DA15
England,Bexley 018F,DA158SA,DA15
England,Bexley 026E,DA157DN,DA15
England,Bexley 026E,DA158BX,DA15
England,Bexley 025A,DA158BQ,DA15
England,Bexley 026B,DA157JS,DA15
England,Dartford 001D,DA15NS,DA15
England,Bexley 021B,DA159HA,DA15
England,Bexley 024A,DA159LD,DA15
England,Bexley 018F,DA158RJ,DA15
England,Bexley 022E,DA158WD,DA15
England,Dartford 001B,DA15EN,DA15
England,Dartford 001D,DA15LF,DA15
England,Dartford 001B,DA15HQ,DA15
England,Dartford 001B,DA15HE,DA15
England,Bexley 026E,DA150GG,DA15
England,Dartford 001A,DA15JE,DA15
England,Dartford 001C,DA15DL,DA15
England,Bexley 026E,DA158AY,DA15
England,Dartford 001C,DA15EA,DA15
England,Dartford 001B,DA15FG,DA15
England,Bexley 026D,DA157EA,DA15
England,Dartford 001C,DA15EE,DA15
England,Dartford 001D,DA15NX,DA15
England,Bexley 018E,DA158TF,DA15
England,Bexley 021D,DA159NQ,DA15
England,Dartford 003A,DA15AT,DA15
England,Bexley 021A,DA159JH,DA15
England,Bexley 022A,DA158QG,DA15
England,Dartford 005A,DA15DG,DA15
England,Bexley 026E,DA158AD,DA15
England,Bexley 025A,DA158AA,DA15
England,Bexley 025A,DA158BG,DA15
England,Bexley 021A,DA159JJ,DA15
England,Bexley 026A,DA157LF,DA15
England,Bexley 022D,DA158EY,DA15
England,Dartford 001A,DA15JW,DA15
England,Dartford 001C,DA15DS,DA15
England,Dartford 001B,DA15RU,DA15
England,Dartford 001D,DA15SZ,DA15
England,Bexley 026B,DA157JN,DA15
England,Dartford 001C,DA15DX,DA15
England,Dartford 001C,DA15DU,DA15
England,Bexley 022E,DA158JB,DA15
England,Dartford 001A,DA15TT,DA15
England,Dartford 001B,DA15LQ,DA15
England,Bexley 024E,DA159AN,DA15
England,Dartford 005A,DA15DB,DA15
England,Dartford 003A,DA15TP,DA15
England,Bexley 026B,DA157JG,DA15
England,Bexley 026E,DA158LQ,DA15
England,Greenwich 030C,DA158DS,DA15
England,Dartford 001A,DA15TX,DA15
England,Bexley 025D,DA157NG,DA15
England,Dartford 001A,DA15JA,DA15
England,Bexley 024E,DA159AY,DA15
England,Bexley 022D,DA158JR,DA15
England,Bexley 022E,DA158WH,DA15
England,Bexley 024E,DA159AQ,DA15
England,Dartford 003A,DA15FZ,DA15
England,Bexley 025A,DA158BJ,DA15
England,Bexley 026B,DA157JJ,DA15
England,Bexley 021A,DA159BL,DA15
England,Bexley 025B,DA158HW,DA15
England,Bexley 018A,DA158SX,DA15
England,Bexley 026A,DA157JY,DA15
England,Bexley 022D,DA158HE,DA15
England,Bexley 021D,DA159NG,DA15
England,Bexley 022D,DA159EW,DA15
England,Dartford 003F,DA15WP,DA15
England,Bexley 025D,DA157LQ,DA15
England,Bexley 022B,DA158HS,DA15
England,Bexley 018E,DA158PE,DA15
England,Bexley 022E,DA159BZ,DA15
England,Bexley 021D,DA159PF,DA15
England,Dartford 001D,DA15NB,DA15
England,Bexley 022E,DA158JE,DA15
England,Bexley 021D,DA159PA,DA15
England,Bexley 025A,DA158DB,DA15
England,Bexley 021B,DA159JP,DA15
England,Bexley 026A,DA157NB,DA15
England,Dartford 001D,DA15UR,DA15
England,Bexley 018F,DA158RP,DA15
England,Bexley 018A,DA158SZ,DA15
England,Dartford 001A,DA15ND,DA15
England,Bexley 021B,DA159EZ,DA15
England,Bexley 025A,DA158ER,DA15
England,Bexley 018F,DA158RW,DA15
England,Bexley 022D,DA158EW,DA15
England,Dartford 001B,DA15QZ,DA15
England,Dartford 003A,DA15AS,DA15
England,Bexley 022B,DA158HX,DA15
England,Dartford 001A,DA15EP,DA15
England,Bexley 021B,DA159NB,DA15
England,Dartford 003B,DA15AG,DA15
England,Bexley 026E,DA157AH,DA15
England,Dartford 001A,DA15UF,DA15
England,Bexley 021C,DA159BN,DA15
England,Bexley 022A,DA158QA,DA15
England,Dartford 003B,DA15AY,DA15
England,Dartford 005A,DA15DF,DA15
England,Dartford 005A,DA15HT,DA15
England,Greenwich 030C,DA158DN,DA15
England,Bexley 021D,DA159NN,DA15
England,Dartford 001D,DA15DT,DA15
England,Bexley 025E,DA158AN,DA15
England,Bexley 021B,DA159LT,DA15
England,Dartford 001B,DA15LU,DA15
England,Bexley 021C,DA159DR,DA15
England,Dartford 001C,DA15NL,DA15
England,Bexley 026B,DA157JP,DA15
England,Dartford 001A,DA15UD,DA15
England,Dartford 001D,DA15RT,DA15
England,Bexley 021D,DA159PH,DA15
England,Dartford 001A,DA15EQ,DA15
England,Dartford 001B,DA15GB,DA15
England,Dartford 001D,DA15NA,DA15
England,Bexley 022C,DA158NL,DA15
England,Bexley 025D,DA157LW,DA15
England,Bexley 018A,DA158QD,DA15
England,Bexley 021D,DA159PE,DA15
England,Dartford 001D,DA15LB,DA15
England,Bexley 022C,DA158PR,DA15
England,Bexley 026E,DA150BX,DA15
England,Dartford 001A,DA15BG,DA15
England,Dartford 001A,DA15JN,DA15
England,Dartford 001B,DA15JD,DA15
England,Dartford 001B,DA15RP,DA15
England,Bexley 026D,DA157EN,DA15
England,Bexley 021D,DA159NT,DA15
England,Dartford 003B,DA15AW,DA15
England,Dartford 001B,DA15HN,DA15
England,Dartford 001A,DA15TU,DA15
England,Bexley 022C,DA158NB,DA15
England,Bexley 022B,DA158TJ,DA15
England,Bexley 021A,DA159HU,DA15
England,Bexley 022A,DA158PT,DA15
England,Bexley 026E,DA158AQ,DA15
England,Bexley 026E,DA157AR,DA15
England,Bexley 025E,DA158BB,DA15
England,Bexley 021C,DA159DX,DA15
England,Bexley 021A,DA159JG,DA15
England,Dartford 003A,DA15BW,DA15
England,Dartford 001D,DA15JZ,DA15
England,Dartford 001A,DA15EX,DA15
England,Bexley 026A,DA157HG,DA15
England,Dartford 001A,DA15LL,DA15
England,Bexley 022E,DA159DP,DA15
England,Bexley 022B,DA158TH,DA15
England,Dartford 001D,DA15JX,DA15
England,Bexley 026E,DA157BH,DA15
England,Dartford 001A,DA15NE,DA15
England,Bexley 018E,DA158TQ,DA15
England,Bexley 018F,DA159PT,DA15
England,Bexley 026D,DA157DZ,DA15
England,Bexley 025B,DA158EU,DA15
England,Dartford 001B,DA15LT,DA15
England,Bexley 018A,DA158TA,DA15
England,Bexley 025B,DA158JL,DA15
England,Bexley 026B,DA157LU,DA15
England,Bexley 026D,DA157EB,DA15
England,Bexley 022B,DA158HU,DA15
England,Dartford 001C,DA15DZ,DA15
England,Bexley 026A,DA157JB,DA15
England,Bexley 025B,DA158JW,DA15
England,Dartford 001B,DA15LS,DA15
England,Bexley 021B,DA159HB,DA15
England,Dartford 001B,DA15FN,DA15
England,Bexley 026E,DA150BR,DA15
England,Dartford 001B,DA15RE,DA15
England,Bexley 026E,DA157AE,DA15
England,Dartford 001C,DA15DN,DA15
England,Bexley 022E,DA158WF,DA15
England,Bexley 021B,DA159HN,DA15
England,Dartford 001B,DA15JL,DA15
England,Bexley 022A,DA158QZ,DA15
England,Bexley 018F,DA158RU,DA15
England,Bexley 024A,DA159LE,DA15
England,Bexley 026E,DA158XZ,DA15
England,Dartford 001B,DA15FL,DA15
England,Bexley 026A,DA157HP,DA15
England,Bexley 018F,DA158RZ,DA15
England,Dartford 001B,DA15GY,DA15
England,Dartford 001B,DA15GF,DA15
England,Bexley 026E,DA158AB,DA15
England,Dartford 001B,DA15RR,DA15
England,Bexley 026E,DA158ZA,DA15
England,Bexley 025B,DA158AU,DA15
England,Dartford 003A,DA15BH,DA15
England,Bexley 025D,DA157PG,DA15
England,Dartford 001B,DA15LJ,DA15
England,Bexley 025D,DA157PJ,DA15
England,Bexley 026A,DA157LD,DA15
England,Bexley 022E,DA159DL,DA15
England,Bexley 025D,DA157PQ,DA15
England,Dartford 001A,DA15JJ,DA15
England,Bexley 022D,DA158EL,DA15
England,Dartford 001B,DA15FP,DA15
England,Bexley 022B,DA158JT,DA15
England,Dartford 005A,DA15SA,DA15
England,Bexley 022A,DA158QU,DA15
England,Bexley 021B,DA159NA,DA15
England,Bexley 026E,DA158ZR,DA15
England,Bexley 026E,DA159AG,DA15
England,Dartford 001B,DA15FF,DA15
England,Bexley 026E,DA150DX,DA15
England,Bexley 018F,DA158RN,DA15
England,Greenwich 030C,DA158DU,DA15
England,Bexley 022D,DA159EN,DA15
England,Bexley 022A,DA158AZ,DA15
