Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 002A,CO93AT,CO93
England,Braintree 003B,CO93HT,CO93
England,Braintree 003D,CO93DH,CO93
England,Braintree 003C,CO93QN,CO93
England,Braintree 003D,CO93QX,CO93
England,Braintree 003D,CO93LA,CO93
England,Braintree 002A,CO93AZ,CO93
England,Braintree 003B,CO93JE,CO93
England,Braintree 003B,CO93RH,CO93
England,Braintree 003C,CO93NX,CO93
England,Braintree 003D,CO93BT,CO93
England,Braintree 003C,CO93PD,CO93
England,Braintree 003D,CO93LD,CO93
England,Braintree 003D,CO93LB,CO93
England,Braintree 003D,CO93BZ,CO93
England,Braintree 003C,CO93NF,CO93
England,Braintree 003B,CO93EQ,CO93
England,Braintree 003B,CO93FD,CO93
England,Braintree 003C,CO93QW,CO93
England,Braintree 002A,CO93BE,CO93
England,Braintree 003D,CO93LT,CO93
England,Braintree 003D,CO93NT,CO93
England,Braintree 003D,CO93LS,CO93
England,Braintree 003B,CO93SB,CO93
England,Braintree 003B,CO93PX,CO93
England,Braintree 003C,CO93JS,CO93
England,Braintree 003D,CO93DF,CO93
England,Braintree 003B,CO93HD,CO93
England,Braintree 003D,CO93BY,CO93
England,Braintree 003B,CO93HX,CO93
England,Braintree 003C,CO93JR,CO93
England,Braintree 003D,CO93DB,CO93
England,Braintree 003B,CO93HS,CO93
England,Braintree 003B,CO93SW,CO93
England,Braintree 002A,CO93BJ,CO93
England,Braintree 003D,CO93LX,CO93
England,Braintree 003B,CO93PY,CO93
England,Braintree 002A,CO93BL,CO93
England,Braintree 003D,CO93LG,CO93
England,Braintree 003C,CO93NS,CO93
England,Braintree 002A,CO93AG,CO93
England,Braintree 003C,CO93JB,CO93
England,Braintree 003B,CO93RG,CO93
England,Braintree 002A,CO93EE,CO93
England,Braintree 003B,CO93SA,CO93
England,Braintree 003C,CO93JT,CO93
England,Braintree 003D,CO93QS,CO93
England,Braintree 002A,CO93AX,CO93
England,Braintree 003C,CO93NR,CO93
England,Braintree 002A,CO93EG,CO93
England,Braintree 003C,CO93NZ,CO93
England,Braintree 003C,CO93QE,CO93
England,Braintree 003B,CO93ND,CO93
England,Braintree 003D,CO93DQ,CO93
England,Braintree 003D,CO93LU,CO93
England,Braintree 003B,CO93WP,CO93
England,Braintree 003B,CO93RE,CO93
England,Braintree 003B,CO93QA,CO93
England,Braintree 003B,CO93EH,CO93
England,Braintree 002A,CO93BB,CO93
England,Braintree 003C,CO93JN,CO93
England,Braintree 003D,CO93DR,CO93
England,Braintree 003B,CO93FA,CO93
England,Braintree 002A,CO93DX,CO93
England,Braintree 003C,CO93NN,CO93
England,Braintree 003D,CO93DU,CO93
England,Braintree 003B,CO93QT,CO93
England,Braintree 003C,CO93QF,CO93
England,Braintree 003D,CO93DY,CO93
England,Braintree 002A,CO93BA,CO93
England,Braintree 003D,CO93EY,CO93
England,Braintree 003B,CO93QB,CO93
England,Braintree 003D,CO93HG,CO93
England,Braintree 002A,CO93BD,CO93
England,Braintree 003D,CO93LR,CO93
England,Braintree 002A,CO93AA,CO93
England,Braintree 003C,CO93JU,CO93
England,Braintree 003B,CO93HP,CO93
England,Braintree 003D,CO93LJ,CO93
England,Braintree 003C,CO93PG,CO93
England,Braintree 003C,CO93BP,CO93
England,Braintree 003C,CO93QJ,CO93
England,Braintree 003B,CO93RD,CO93
England,Braintree 002A,CO93AU,CO93
England,Braintree 003D,CO93ER,CO93
England,Braintree 003D,CO93HE,CO93
England,Braintree 003B,CO93RX,CO93
England,Braintree 003C,CO93NJ,CO93
England,Braintree 003D,CO93LP,CO93
England,Braintree 002A,CO93AR,CO93
England,Braintree 003D,CO93DT,CO93
England,Braintree 003B,CO93RB,CO93
England,Braintree 003C,CO93QL,CO93
England,Braintree 003D,CO93HH,CO93
England,Braintree 003D,CO93DG,CO93
England,Braintree 003D,CO93LH,CO93
England,Braintree 003B,CO93PT,CO93
England,Braintree 003B,CO93PS,CO93
England,Braintree 003B,CO93PR,CO93
England,Braintree 003B,CO93PU,CO93
England,Braintree 003B,CO93RY,CO93
England,Braintree 003D,CO93HA,CO93
England,Braintree 002A,CO93BG,CO93
England,Braintree 003D,CO93PZ,CO93
England,Braintree 002A,CO93AJ,CO93
England,Braintree 003C,CO93JG,CO93
England,Braintree 003D,CO93DL,CO93
England,Braintree 003D,CO93QG,CO93
England,Braintree 002A,CO93DZ,CO93
England,Braintree 003C,CO93JL,CO93
England,Braintree 003D,CO93BS,CO93
England,Braintree 003D,CO93LN,CO93
England,Braintree 003B,CO93NE,CO93
England,Braintree 003D,CO93LE,CO93
England,Braintree 003B,CO93JW,CO93
England,Braintree 003B,CO93RN,CO93
England,Braintree 002A,CO93AS,CO93
England,Braintree 003B,CO93AN,CO93
England,Braintree 003C,CO93PJ,CO93
England,Braintree 003B,CO93RA,CO93
England,Braintree 002A,CO93BW,CO93
England,Braintree 003D,CO93EJ,CO93
England,Braintree 003D,CO93DW,CO93
England,Braintree 003D,CO93EA,CO93
England,Braintree 003D,CO93RP,CO93
England,Braintree 002A,CO93AB,CO93
England,Braintree 003D,CO93HB,CO93
England,Braintree 003D,CO93LL,CO93
England,Braintree 003D,CO93DA,CO93
England,Braintree 002A,CO93AH,CO93
England,Braintree 003C,CO93NL,CO93
England,Braintree 003C,CO93NP,CO93
England,Braintree 003D,CO93QH,CO93
England,Braintree 003D,CO93NA,CO93
England,Braintree 003B,CO93RL,CO93
England,Braintree 003C,CO93JH,CO93
England,Braintree 003D,CO93EN,CO93
England,Braintree 003B,CO93JD,CO93
England,Braintree 002A,CO93AL,CO93
England,Braintree 003D,CO93DP,CO93
England,Braintree 003C,CO93NU,CO93
England,Braintree 003D,CO93LZ,CO93
England,Braintree 003C,CO93PE,CO93
England,Braintree 002A,CO93BH,CO93
England,Braintree 003B,CO93FJ,CO93
England,Braintree 003C,CO93PB,CO93
England,Braintree 003D,CO93EU,CO93
England,Braintree 002A,CO93BQ,CO93
England,Braintree 003D,CO93EX,CO93
England,Braintree 002A,CO93AE,CO93
England,Braintree 003B,CO93RT,CO93
England,Braintree 003D,CO93ED,CO93
England,Braintree 003D,CO93DS,CO93
England,Braintree 003D,CO93DN,CO93
England,Braintree 003D,CO93BX,CO93
England,Braintree 002A,CO93DJ,CO93
England,Braintree 002A,CO93AD,CO93
England,Braintree 003C,CO93PL,CO93
England,Braintree 003D,CO93EW,CO93
England,Braintree 003D,CO93HJ,CO93
England,Braintree 003D,CO93DE,CO93
England,Braintree 003C,CO93PA,CO93
