Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ryedale 002A,YO187JF,YO18
England,Ryedale 002F,YO187PL,YO18
England,Ryedale 002C,YO188TE,YO18
England,Ryedale 001B,YO188RN,YO18
England,Ryedale 001A,YO188PL,YO18
England,Ryedale 002A,YO187BD,YO18
England,Ryedale 002A,YO187JL,YO18
England,Ryedale 002B,YO187HP,YO18
England,York 013I,YO18RN,YO18
England,Ryedale 002A,YO187NB,YO18
England,Ryedale 002C,YO188PW,YO18
England,Ryedale 002F,YO187NU,YO18
England,Ryedale 002E,YO187QU,YO18
England,Ryedale 002D,YO188BS,YO18
England,York 013I,YO18RU,YO18
England,Ryedale 002C,YO188PR,YO18
England,Ryedale 002F,YO187LY,YO18
England,Ryedale 002C,YO188AJ,YO18
England,Ryedale 002A,YO187HQ,YO18
England,Ryedale 002D,YO188BU,YO18
England,York 013I,YO18BB,YO18
England,Ryedale 001B,YO188EF,YO18
England,Ryedale 002F,YO187LU,YO18
England,York 013I,YO18RZ,YO18
England,Ryedale 001A,YO188QD,YO18
England,Ryedale 001A,YO188QE,YO18
England,York 013I,YO18RA,YO18
England,Ryedale 002E,YO187TE,YO18
England,Ryedale 002B,YO187ES,YO18
England,Ryedale 002D,YO188BX,YO18
England,Ryedale 002C,YO188AS,YO18
England,Ryedale 002D,YO188AA,YO18
England,Ryedale 002E,YO187SP,YO18
England,York 013A,YO18AW,YO18
England,York 013C,YO18NL,YO18
England,Ryedale 002B,YO189AN,YO18
England,Ryedale 002C,YO188NW,YO18
England,Ryedale 002A,YO187AX,YO18
England,Ryedale 002C,YO188JJ,YO18
England,Ryedale 002D,YO188DE,YO18
England,Ryedale 001B,YO188RG,YO18
England,Ryedale 002C,YO188NH,YO18
England,Ryedale 002A,YO187AE,YO18
England,Ryedale 002A,YO187JR,YO18
England,York 013I,YO18BP,YO18
England,Ryedale 001A,YO188EX,YO18
England,Ryedale 002E,YO187SH,YO18
England,Ryedale 002F,YO187NG,YO18
England,York 013I,YO18NB,YO18
England,Ryedale 002A,YO187DB,YO18
England,Ryedale 002A,YO187AL,YO18
England,York 013A,YO18AS,YO18
England,Ryedale 002F,YO187PN,YO18
England,Ryedale 001A,YO188HX,YO18
England,Ryedale 002C,YO188BF,YO18
England,York 013G,YO18XS,YO18
England,Ryedale 002C,YO188TJ,YO18
England,York 013I,YO18ND,YO18
England,Ryedale 002C,YO188AG,YO18
England,York 013A,YO18AQ,YO18
England,Ryedale 002F,YO187NL,YO18
England,Ryedale 001A,YO188ES,YO18
England,York 013I,YO18SW,YO18
England,Ryedale 002E,YO187TH,YO18
England,Ryedale 002A,YO187AJ,YO18
England,Ryedale 002A,YO187HT,YO18
England,Ryedale 002B,YO188EA,YO18
England,York 013A,YO18QJ,YO18
England,Ryedale 001A,YO188LS,YO18
England,Ryedale 002F,YO187LW,YO18
England,Ryedale 002A,YO187DA,YO18
England,Ryedale 002A,YO187AW,YO18
England,Ryedale 002A,YO187DL,YO18
England,Ryedale 002A,YO187HH,YO18
England,Ryedale 002C,YO188JX,YO18
England,Ryedale 002E,YO187TN,YO18
England,Ryedale 002F,YO187RY,YO18
England,Ryedale 002C,YO188BQ,YO18
England,Ryedale 001B,YO188RR,YO18
England,York 013A,YO18AB,YO18
England,Ryedale 002A,YO188DT,YO18
England,York 013A,YO18ZD,YO18
England,Ryedale 002A,YO187DG,YO18
England,Ryedale 001A,YO188QJ,YO18
England,Ryedale 002B,YO187AG,YO18
England,York 013I,YO18RJ,YO18
England,Ryedale 001A,YO188PQ,YO18
England,Ryedale 002C,YO188AN,YO18
England,Ryedale 002D,YO188BT,YO18
England,Ryedale 002E,YO187QH,YO18
England,Ryedale 001A,YO188QN,YO18
England,Ryedale 001A,YO188HP,YO18
England,Ryedale 002B,YO187EU,YO18
England,Ryedale 002F,YO187PX,YO18
England,Ryedale 002B,YO187HA,YO18
England,Ryedale 002C,YO188ED,YO18
England,Ryedale 002C,YO188ND,YO18
England,Ryedale 002A,YO187HL,YO18
England,Ryedale 002A,YO187JU,YO18
England,Ryedale 002D,YO188TD,YO18
England,Ryedale 002C,YO188JH,YO18
England,Ryedale 002B,YO187ED,YO18
England,Ryedale 002E,YO187SZ,YO18
England,Ryedale 002A,YO187EZ,YO18
England,Ryedale 001B,YO188RW,YO18
England,Ryedale 002E,YO187SQ,YO18
England,Ryedale 002A,YO187AQ,YO18
England,York 013I,YO18ZZ,YO18
England,Ryedale 001B,YO188RS,YO18
England,Ryedale 002F,YO187RW,YO18
England,Ryedale 002E,YO187ST,YO18
England,Ryedale 001A,YO188NX,YO18
England,Ryedale 002D,YO188DQ,YO18
England,York 013C,YO18BH,YO18
England,Ryedale 001A,YO188HR,YO18
England,Ryedale 002D,YO188TS,YO18
England,Ryedale 002D,YO188BW,YO18
England,Ryedale 001B,YO188SD,YO18
England,Ryedale 002E,YO187QL,YO18
England,Ryedale 002C,YO188AQ,YO18
England,York 013A,YO18QU,YO18
England,Ryedale 002F,YO187NN,YO18
England,Ryedale 002B,YO187DR,YO18
England,Ryedale 001A,YO188EP,YO18
England,Ryedale 002D,YO188BD,YO18
England,York 013I,YO18RL,YO18
England,Ryedale 002B,YO188YW,YO18
England,Ryedale 002B,YO187EA,YO18
England,York 013I,YO18BN,YO18
England,Ryedale 002A,YO187HW,YO18
England,Ryedale 002F,YO187PQ,YO18
England,Ryedale 002C,YO188NE,YO18
England,Ryedale 002D,YO188DN,YO18
England,Ryedale 001B,YO188EW,YO18
England,Ryedale 001B,YO188SB,YO18
England,Ryedale 001A,YO188PH,YO18
England,Ryedale 002A,YO187AP,YO18
England,Ryedale 002C,YO188DS,YO18
England,Ryedale 002F,YO187NS,YO18
England,Ryedale 002E,YO187RB,YO18
England,Ryedale 002B,YO187HZ,YO18
England,Ryedale 001A,YO188QH,YO18
England,Ryedale 002C,YO188TF,YO18
England,Ryedale 001B,YO188RJ,YO18
England,Ryedale 001A,YO188PT,YO18
England,Ryedale 002A,YO187AZ,YO18
England,Ryedale 002A,YO187EL,YO18
England,York 013A,YO18QN,YO18
England,Ryedale 001B,YO188RB,YO18
England,Ryedale 002E,YO187AR,YO18
England,Ryedale 001B,YO188RF,YO18
England,Ryedale 002D,YO188BH,YO18
England,York 013A,YO18AA,YO18
England,Ryedale 002E,YO187LJ,YO18
England,Ryedale 002D,YO188BY,YO18
England,Ryedale 001B,YO188RT,YO18
England,Ryedale 002C,YO188NJ,YO18
England,Ryedale 001A,YO188EU,YO18
England,Ryedale 002E,YO187SF,YO18
England,Ryedale 002C,YO188PP,YO18
England,Ryedale 001A,YO188PB,YO18
England,York 013I,YO18SG,YO18
England,Ryedale 002F,YO187LQ,YO18
England,York 013I,YO18BW,YO18
England,Ryedale 002A,YO188DJ,YO18
England,Ryedale 001A,YO188HF,YO18
England,Ryedale 002F,YO187NQ,YO18
England,Ryedale 002B,YO187NA,YO18
England,Ryedale 002A,YO187HF,YO18
England,York 013A,YO18QF,YO18
England,Ryedale 001A,YO188PG,YO18
