Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 025D,DN45LR,DN45
England,Doncaster 025D,DN45LG,DN45
England,Doncaster 022B,DN45AJ,DN45
England,Doncaster 019C,DN45HD,DN45
England,Doncaster 025D,DN45LY,DN45
England,Doncaster 025D,DN45LN,DN45
England,Doncaster 025D,DN45LW,DN45
England,Doncaster 025D,DN45AN,DN45
England,Doncaster 028D,DN45HX,DN45
England,Doncaster 019C,DN45EZ,DN45
England,Doncaster 028D,DN45JB,DN45
England,Doncaster 022B,DN45JD,DN45
England,Doncaster 028D,DN45NP,DN45
England,Doncaster 022B,DN45NF,DN45
England,Doncaster 028C,DN45JQ,DN45
England,Doncaster 027B,DN45PZ,DN45
England,Doncaster 027B,DN45PT,DN45
England,Doncaster 019C,DN45HA,DN45
England,Doncaster 022B,DN45AQ,DN45
England,Doncaster 022D,DN45AT,DN45
England,Doncaster 022D,DN45BS,DN45
England,Doncaster 019A,DN45EB,DN45
England,Doncaster 022D,DN45BL,DN45
England,Doncaster 019A,DN45PN,DN45
England,Doncaster 019C,DN45EX,DN45
England,Doncaster 022D,DN45AU,DN45
England,Doncaster 027B,DN45PR,DN45
England,Doncaster 022D,DN45AX,DN45
England,Doncaster 022B,DN45FH,DN45
England,Doncaster 025D,DN45NR,DN45
England,Doncaster 025D,DN45JU,DN45
England,Doncaster 019A,DN45HP,DN45
England,Doncaster 025D,DN45LS,DN45
England,Doncaster 027B,DN45FG,DN45
England,Doncaster 019A,DN45EG,DN45
England,Doncaster 022B,DN45DF,DN45
England,Doncaster 022B,DN45AB,DN45
England,Doncaster 022D,DN45BU,DN45
England,Doncaster 022D,DN45BE,DN45
England,Doncaster 027B,DN45FL,DN45
England,Doncaster 022B,DN45FN,DN45
England,Doncaster 019A,DN45DX,DN45
England,Doncaster 019C,DN45HB,DN45
England,Doncaster 022B,DN45GJ,DN45
England,Doncaster 028D,DN45NL,DN45
England,Doncaster 022D,DN45EW,DN45
England,Doncaster 019A,DN45DL,DN45
England,Doncaster 019A,DN45EP,DN45
England,Doncaster 028D,DN45PD,DN45
England,Doncaster 022B,DN45HY,DN45
England,Doncaster 022D,DN45BB,DN45
England,Doncaster 028D,DN45DW,DN45
England,Doncaster 019A,DN45EN,DN45
England,Doncaster 022D,DN45BH,DN45
England,Doncaster 022D,DN45BJ,DN45
England,Doncaster 019A,DN45PJ,DN45
England,Doncaster 022D,DN45BD,DN45
England,Doncaster 022B,DN45AD,DN45
England,Doncaster 022D,DN45BT,DN45
England,Doncaster 025D,DN45PY,DN45
England,Doncaster 022D,DN45BX,DN45
England,Doncaster 025D,DN45JX,DN45
England,Doncaster 025D,DN45JZ,DN45
England,Doncaster 022D,DN45AR,DN45
England,Doncaster 027B,DN45QB,DN45
England,Doncaster 025D,DN45DN,DN45
England,Doncaster 025D,DN45JN,DN45
England,Doncaster 019A,DN45ED,DN45
England,Doncaster 019A,DN45RA,DN45
England,Doncaster 022B,DN45FB,DN45
England,Doncaster 028A,DN45JP,DN45
England,Doncaster 022B,DN45ER,DN45
England,Doncaster 022B,DN45AG,DN45
England,Doncaster 025D,DN45LQ,DN45
England,Doncaster 022B,DN45JR,DN45
England,Doncaster 022B,DN45XW,DN45
England,Doncaster 019A,DN45ES,DN45
England,Doncaster 019A,DN45DZ,DN45
England,Doncaster 022B,DN45WL,DN45
England,Doncaster 019A,DN45EH,DN45
England,Doncaster 022D,DN45DS,DN45
England,Doncaster 027B,DN45PB,DN45
England,Doncaster 019C,DN45HE,DN45
England,Doncaster 025D,DN45PA,DN45
England,Doncaster 022B,DN45AE,DN45
England,Doncaster 022B,DN45PF,DN45
England,Doncaster 022B,DN45QA,DN45
England,Doncaster 022D,DN45BP,DN45
England,Doncaster 025D,DN45LL,DN45
England,Doncaster 022D,DN45AY,DN45
England,Doncaster 027B,DN45PX,DN45
England,Doncaster 022D,DN45ET,DN45
England,Doncaster 019A,DN45HU,DN45
England,Doncaster 025D,DN45LD,DN45
England,Doncaster 028D,DN45DJ,DN45
England,Doncaster 022B,DN45ND,DN45
England,Doncaster 027B,DN45PS,DN45
England,Doncaster 022B,DN45JJ,DN45
England,Doncaster 022B,DN45DD,DN45
England,Doncaster 022B,DN45DA,DN45
England,Doncaster 027B,DN45PW,DN45
England,Doncaster 022B,DN45NE,DN45
England,Doncaster 031F,DN45HF,DN45
England,Doncaster 028A,DN45JT,DN45
England,Doncaster 022B,DN45HL,DN45
England,Doncaster 022B,DN45DE,DN45
England,Doncaster 028D,DN45HZ,DN45
England,Doncaster 022D,DN45DH,DN45
England,Doncaster 019A,DN45EA,DN45
England,Doncaster 028A,DN45JS,DN45
England,Doncaster 019A,DN45EL,DN45
England,Doncaster 027B,DN45PU,DN45
England,Doncaster 025D,DN45NJ,DN45
England,Doncaster 025D,DN45LJ,DN45
England,Doncaster 022B,DN45DB,DN45
England,Doncaster 028D,DN45NU,DN45
England,Doncaster 019A,DN45DY,DN45
England,Doncaster 028D,DN45JH,DN45
England,Doncaster 019A,DN45EE,DN45
England,Doncaster 019A,DN45PH,DN45
England,Doncaster 028D,DN45PP,DN45
England,Doncaster 022D,DN45BA,DN45
England,Doncaster 019A,DN45JW,DN45
England,Doncaster 027B,DN45FF,DN45
England,Doncaster 022D,DN45DP,DN45
England,Doncaster 019C,DN45EY,DN45
England,Doncaster 028D,DN45HS,DN45
England,Doncaster 019A,DN45EQ,DN45
England,Doncaster 022D,DN45AP,DN45
England,Doncaster 025D,DN45LP,DN45
England,Doncaster 025D,DN45PG,DN45
England,Doncaster 022D,DN45BQ,DN45
England,Doncaster 022D,DN45BG,DN45
England,Doncaster 022B,DN45FJ,DN45
England,Doncaster 022D,DN45BY,DN45
England,Doncaster 019C,DN45HG,DN45
England,Doncaster 022D,DN45BN,DN45
England,Doncaster 022D,DN45BW,DN45
England,Doncaster 022D,DN45AS,DN45
England,Doncaster 027B,DN45PL,DN45
England,Doncaster 022B,DN45AA,DN45
England,Doncaster 019A,DN45DU,DN45
England,Doncaster 025D,DN45LA,DN45
England,Doncaster 019A,DN45EJ,DN45
England,Doncaster 025D,DN45NW,DN45
England,Doncaster 025D,DN45LT,DN45
England,Doncaster 019A,DN45EF,DN45
England,Doncaster 027B,DN45FA,DN45
England,Doncaster 025D,DN45LE,DN45
England,Doncaster 025D,DN45QF,DN45
England,Doncaster 022B,DN45YW,DN45
England,Doncaster 027B,DN45FE,DN45
England,Doncaster 022B,DN45BZ,DN45
England,Doncaster 025D,DN45LF,DN45
