Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 023A,BS262XD,BS26
England,Sedgemoor 003A,BS262EX,BS26
England,Sedgemoor 001A,BS262DR,BS26
England,Sedgemoor 001A,BS262BU,BS26
England,Sedgemoor 003A,BS262HE,BS26
England,Sedgemoor 002C,BS262TP,BS26
England,Sedgemoor 003A,BS262EG,BS26
England,Sedgemoor 001A,BS262DS,BS26
England,Sedgemoor 001A,BS262BP,BS26
England,Sedgemoor 001A,BS262BL,BS26
England,Sedgemoor 001A,BS262DT,BS26
England,Sedgemoor 003A,BS262FE,BS26
England,Sedgemoor 001A,BS262BS,BS26
