Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 020A,NE64DU,NE64
England,Northumberland 009A,NE646HB,NE64
England,Northumberland 009A,NE646AS,NE64
England,Northumberland 009A,NE646EG,NE64
England,Northumberland 009A,NE646BG,NE64
England,Northumberland 009A,NE646NT,NE64
England,Newcastle upon Tyne 020A,NE64LH,NE64
England,Northumberland 009B,NE646LG,NE64
England,Newcastle upon Tyne 026E,NE64AY,NE64
England,Newcastle upon Tyne 020F,NE64XD,NE64
England,Newcastle upon Tyne 026F,NE64QR,NE64
England,Newcastle upon Tyne 020D,NE64TE,NE64
England,Northumberland 009D,NE646UN,NE64
England,Northumberland 009A,NE646PE,NE64
England,Newcastle upon Tyne 020B,NE64EA,NE64
England,Northumberland 009B,NE646EQ,NE64
England,Northumberland 009B,NE646DG,NE64
England,Northumberland 009B,NE646HG,NE64
England,Northumberland 009D,NE646SS,NE64
England,Newcastle upon Tyne 020A,NE64DF,NE64
England,Northumberland 009A,NE646DN,NE64
England,Northumberland 009D,NE646XU,NE64
England,Newcastle upon Tyne 020E,NE64RB,NE64
England,Newcastle upon Tyne 020D,NE64SQ,NE64
England,Northumberland 009A,NE646HZ,NE64
England,Newcastle upon Tyne 020F,NE64UQ,NE64
England,Northumberland 009A,NE646HW,NE64
England,Newcastle upon Tyne 026G,NE64HP,NE64
England,Northumberland 009A,NE646AQ,NE64
England,Northumberland 009B,NE646HU,NE64
England,Newcastle upon Tyne 020C,NE64RR,NE64
England,Newcastle upon Tyne 026G,NE64JD,NE64
England,Newcastle upon Tyne 020C,NE64RX,NE64
England,Northumberland 009B,NE646BP,NE64
England,Northumberland 009A,NE646DT,NE64
England,Northumberland 009A,NE646QA,NE64
England,Northumberland 009A,NE646DJ,NE64
England,Newcastle upon Tyne 026G,NE64HR,NE64
England,Newcastle upon Tyne 020E,NE64YR,NE64
England,Newcastle upon Tyne 020F,NE64LW,NE64
England,Northumberland 009B,NE646HS,NE64
England,Newcastle upon Tyne 026E,NE64BA,NE64
England,Northumberland 009C,NE646TP,NE64
England,Newcastle upon Tyne 020F,NE64XE,NE64
England,Northumberland 009C,NE646RP,NE64
England,Northumberland 009A,NE646DX,NE64
England,Northumberland 009D,NE646XB,NE64
England,Northumberland 009B,NE646HR,NE64
England,Northumberland 009D,NE646XX,NE64
England,Newcastle upon Tyne 026G,NE64HY,NE64
England,Northumberland 009B,NE646LD,NE64
England,Northumberland 009D,NE646XJ,NE64
England,Newcastle upon Tyne 020A,NE64DS,NE64
England,Newcastle upon Tyne 020B,NE64HJ,NE64
England,Newcastle upon Tyne 026E,NE64AE,NE64
England,Northumberland 009A,NE646NJ,NE64
England,Northumberland 009D,NE646XW,NE64
England,Newcastle upon Tyne 026F,NE64QU,NE64
England,Newcastle upon Tyne 026F,NE64AT,NE64
England,Northumberland 009B,NE646JU,NE64
England,Newcastle upon Tyne 020C,NE64PA,NE64
England,Newcastle upon Tyne 020B,NE64DG,NE64
England,Northumberland 009C,NE646RT,NE64
England,Northumberland 009A,NE646PZ,NE64
England,Newcastle upon Tyne 020A,NE64LQ,NE64
England,Northumberland 009B,NE646JT,NE64
England,Newcastle upon Tyne 020F,NE64LA,NE64
England,Newcastle upon Tyne 020E,NE64YN,NE64
England,Northumberland 009A,NE646BE,NE64
England,Northumberland 009A,NE646NL,NE64
England,Newcastle upon Tyne 020D,NE64TF,NE64
England,Newcastle upon Tyne 026F,NE64QZ,NE64
England,Newcastle upon Tyne 020C,NE64RP,NE64
England,Newcastle upon Tyne 026F,NE64AN,NE64
England,Newcastle upon Tyne 020A,NE64LP,NE64
England,Newcastle upon Tyne 020D,NE64SU,NE64
England,Newcastle upon Tyne 020D,NE64TA,NE64
England,Newcastle upon Tyne 026F,NE64QX,NE64
England,Newcastle upon Tyne 026E,NE64BD,NE64
England,Newcastle upon Tyne 020B,NE64DJ,NE64
England,Newcastle upon Tyne 026F,NE64RH,NE64
England,Northumberland 009A,NE646DE,NE64
England,Newcastle upon Tyne 020B,NE64DY,NE64
England,Newcastle upon Tyne 020A,NE64DT,NE64
England,Newcastle upon Tyne 020B,NE64LJ,NE64
England,Newcastle upon Tyne 020F,NE64UX,NE64
England,Newcastle upon Tyne 020F,NE64UH,NE64
England,Northumberland 009C,NE646TJ,NE64
England,Newcastle upon Tyne 020F,NE64UJ,NE64
England,Northumberland 009C,NE646TQ,NE64
England,Newcastle upon Tyne 020C,NE64QQ,NE64
England,Northumberland 009B,NE646PN,NE64
England,Newcastle upon Tyne 020F,NE64UY,NE64
England,Newcastle upon Tyne 020E,NE64RS,NE64
England,Newcastle upon Tyne 026F,NE64RJ,NE64
England,Newcastle upon Tyne 020B,NE64EB,NE64
England,Newcastle upon Tyne 020D,NE64SN,NE64
England,Northumberland 009A,NE646DS,NE64
England,Northumberland 009D,NE646XD,NE64
England,Newcastle upon Tyne 026F,NE64QN,NE64
England,Northumberland 009A,NE646PT,NE64
England,Newcastle upon Tyne 028D,NE64JU,NE64
England,Newcastle upon Tyne 028D,NE64JS,NE64
England,Northumberland 009D,NE646XH,NE64
England,Newcastle upon Tyne 026G,NE64JB,NE64
England,Newcastle upon Tyne 020E,NE64YB,NE64
England,Newcastle upon Tyne 020F,NE64UG,NE64
England,Newcastle upon Tyne 026E,NE64AH,NE64
England,Northumberland 009A,NE646BA,NE64
England,Newcastle upon Tyne 020D,NE64TP,NE64
England,Northumberland 009C,NE646RR,NE64
England,Northumberland 009D,NE646RQ,NE64
England,Newcastle upon Tyne 020C,NE64PN,NE64
England,Newcastle upon Tyne 020D,NE64PQ,NE64
England,Newcastle upon Tyne 020B,NE64DQ,NE64
England,Newcastle upon Tyne 026G,NE64DE,NE64
England,Northumberland 009A,NE646PR,NE64
England,Newcastle upon Tyne 026G,NE64HT,NE64
England,Newcastle upon Tyne 026G,NE64HS,NE64
England,Newcastle upon Tyne 026G,NE64HA,NE64
England,Newcastle upon Tyne 020F,NE64UB,NE64
England,Newcastle upon Tyne 020C,NE64NY,NE64
England,Northumberland 009A,NE646JD,NE64
England,Newcastle upon Tyne 020F,NE64LY,NE64
England,Northumberland 009B,NE646HQ,NE64
England,Newcastle upon Tyne 026G,NE64HB,NE64
England,Newcastle upon Tyne 020D,NE64PS,NE64
England,Newcastle upon Tyne 020F,NE64LT,NE64
England,Northumberland 009D,NE646UL,NE64
England,Northumberland 009C,NE646TN,NE64
England,Northumberland 009C,NE646SY,NE64
England,Newcastle upon Tyne 026F,NE64AP,NE64
England,Newcastle upon Tyne 020B,NE64EP,NE64
England,Newcastle upon Tyne 020F,NE64US,NE64
England,Northumberland 009B,NE646PW,NE64
England,Northumberland 009A,NE646AY,NE64
England,Northumberland 009A,NE646JH,NE64
England,Newcastle upon Tyne 020A,NE64JY,NE64
England,Northumberland 009D,NE646XN,NE64
England,Northumberland 009A,NE646PY,NE64
England,Newcastle upon Tyne 020B,NE64DZ,NE64
England,Northumberland 009D,NE646RG,NE64
England,Northumberland 009A,NE646AL,NE64
England,Newcastle upon Tyne 020E,NE64YD,NE64
England,Northumberland 009C,NE646ST,NE64
England,Northumberland 009A,NE646JW,NE64
England,Northumberland 014A,NE646WU,NE64
England,Newcastle upon Tyne 020C,NE64QL,NE64
England,Newcastle upon Tyne 020F,NE64XL,NE64
England,Newcastle upon Tyne 026E,NE64BN,NE64
England,Newcastle upon Tyne 026G,NE64JA,NE64
England,Newcastle upon Tyne 020C,NE64PZ,NE64
England,Newcastle upon Tyne 020A,NE64DR,NE64
England,Northumberland 009A,NE646PJ,NE64
England,Newcastle upon Tyne 020C,NE64NU,NE64
England,Newcastle upon Tyne 020F,NE64YW,NE64
England,Northumberland 009C,NE646RW,NE64
England,Newcastle upon Tyne 020C,NE64PL,NE64
England,Northumberland 009D,NE646SU,NE64
England,Newcastle upon Tyne 020F,NE64UA,NE64
England,Newcastle upon Tyne 026F,NE64PX,NE64
England,Newcastle upon Tyne 020C,NE64PH,NE64
England,Newcastle upon Tyne 020F,NE64UU,NE64
England,Northumberland 009B,NE646HX,NE64
England,Newcastle upon Tyne 020E,NE64QP,NE64
England,Northumberland 009A,NE646NR,NE64
England,Newcastle upon Tyne 026G,NE64EY,NE64
England,Northumberland 009A,NE646AF,NE64
England,Newcastle upon Tyne 020F,NE64UN,NE64
England,Newcastle upon Tyne 020A,NE64LD,NE64
England,Newcastle upon Tyne 020D,NE64TR,NE64
England,Newcastle upon Tyne 020C,NE64PD,NE64
England,Northumberland 009A,NE646DW,NE64
England,Northumberland 009A,NE646EA,NE64
England,Northumberland 009A,NE646AJ,NE64
England,Northumberland 009A,NE646HN,NE64
England,Newcastle upon Tyne 026F,NE64QT,NE64
England,Newcastle upon Tyne 020D,NE64TN,NE64
England,Newcastle upon Tyne 020D,NE64TU,NE64
England,Northumberland 009D,NE646UY,NE64
England,Newcastle upon Tyne 020C,NE64PT,NE64
England,Northumberland 009D,NE646RF,NE64
England,Newcastle upon Tyne 026F,NE64RD,NE64
England,Newcastle upon Tyne 020C,NE64PB,NE64
England,Newcastle upon Tyne 020E,NE64AR,NE64
England,Northumberland 009D,NE646XL,NE64
England,Northumberland 009C,NE646SZ,NE64
England,Northumberland 009B,NE646BQ,NE64
England,Newcastle upon Tyne 020E,NE64XU,NE64
England,Northumberland 009B,NE646LE,NE64
England,Northumberland 009D,NE646PF,NE64
England,Newcastle upon Tyne 020A,NE64LR,NE64
England,Newcastle upon Tyne 020A,NE64LE,NE64
England,Newcastle upon Tyne 020E,NE64XF,NE64
England,Newcastle upon Tyne 020F,NE64UD,NE64
England,Northumberland 009A,NE646BW,NE64
England,Newcastle upon Tyne 028D,NE64ER,NE64
England,Newcastle upon Tyne 020D,NE64SX,NE64
England,Newcastle upon Tyne 020B,NE64BY,NE64
England,Northumberland 009A,NE646JF,NE64
England,Newcastle upon Tyne 026E,NE64AX,NE64
England,Newcastle upon Tyne 020D,NE64TD,NE64
England,Newcastle upon Tyne 026F,NE64AU,NE64
England,Newcastle upon Tyne 020C,NE64SZ,NE64
England,Newcastle upon Tyne 028D,NE64EN,NE64
England,Northumberland 009A,NE646NP,NE64
England,Northumberland 009D,NE646XE,NE64
England,Newcastle upon Tyne 020C,NE64PP,NE64
England,Northumberland 009A,NE646PU,NE64
England,Northumberland 009B,NE646DF,NE64
England,Newcastle upon Tyne 020F,NE64UW,NE64
England,Northumberland 009D,NE646SR,NE64
England,Newcastle upon Tyne 026F,NE64AA,NE64
England,Newcastle upon Tyne 026G,NE64HU,NE64
England,Northumberland 009C,NE646RJ,NE64
England,Newcastle upon Tyne 026E,NE64AD,NE64
England,Newcastle upon Tyne 026G,NE64HE,NE64
England,Newcastle upon Tyne 020F,NE64LU,NE64
England,Northumberland 009D,NE646UR,NE64
England,Northumberland 009C,NE646RN,NE64
England,Northumberland 009A,NE646DP,NE64
England,Northumberland 009A,NE646AR,NE64
England,Northumberland 009D,NE646UU,NE64
England,Northumberland 009A,NE646DB,NE64
England,Newcastle upon Tyne 020D,NE64TL,NE64
England,Newcastle upon Tyne 020B,NE64DX,NE64
England,Northumberland 009C,NE646TL,NE64
England,Northumberland 009A,NE646HJ,NE64
England,Newcastle upon Tyne 028D,NE64JT,NE64
England,Newcastle upon Tyne 026G,NE64QY,NE64
England,Northumberland 009A,NE646DY,NE64
England,Newcastle upon Tyne 020E,NE64RQ,NE64
England,Northumberland 009A,NE646AU,NE64
England,Northumberland 009B,NE646HY,NE64
England,Northumberland 009D,NE646UQ,NE64
England,Northumberland 009A,NE646NU,NE64
England,Newcastle upon Tyne 020D,NE64XJ,NE64
England,Northumberland 009B,NE646HA,NE64
England,Northumberland 009D,NE646UH,NE64
England,Newcastle upon Tyne 020A,NE64DN,NE64
England,Northumberland 009C,NE646SA,NE64
England,Newcastle upon Tyne 020B,NE64DH,NE64
England,Newcastle upon Tyne 020B,NE64DW,NE64
England,Northumberland 009B,NE646BH,NE64
England,Northumberland 009A,NE646DU,NE64
England,Newcastle upon Tyne 020A,NE64JN,NE64
England,Northumberland 009A,NE646NW,NE64
England,Northumberland 009B,NE646LF,NE64
England,Newcastle upon Tyne 026E,NE64AJ,NE64
England,Newcastle upon Tyne 020D,NE64TQ,NE64
England,Northumberland 009D,NE646RH,NE64
England,Northumberland 009A,NE646JG,NE64
England,Newcastle upon Tyne 020F,NE64UF,NE64
England,Newcastle upon Tyne 026E,NE64EX,NE64
England,Northumberland 009D,NE646UZ,NE64
England,Newcastle upon Tyne 026G,NE64HX,NE64
England,Northumberland 009C,NE646TD,NE64
England,Northumberland 009B,NE646JA,NE64
England,Newcastle upon Tyne 020B,NE64EE,NE64
England,Northumberland 009A,NE646NN,NE64
England,Newcastle upon Tyne 020C,NE64PE,NE64
England,Northumberland 009A,NE646NZ,NE64
England,Newcastle upon Tyne 020D,NE64SP,NE64
England,Northumberland 009B,NE646HF,NE64
England,Newcastle upon Tyne 020F,NE64LL,NE64
England,Newcastle upon Tyne 020A,NE64LB,NE64
England,Newcastle upon Tyne 026F,NE64NQ,NE64
England,Northumberland 009A,NE646AT,NE64
England,Northumberland 009A,NE646PL,NE64
England,Northumberland 009C,NE646RZ,NE64
England,Newcastle upon Tyne 020F,NE64UR,NE64
England,Northumberland 009A,NE646HH,NE64
England,Newcastle upon Tyne 020C,NE64RU,NE64
England,Newcastle upon Tyne 026F,NE64QS,NE64
England,Newcastle upon Tyne 020C,NE64NX,NE64
England,Northumberland 009A,NE646NX,NE64
England,Newcastle upon Tyne 020B,NE64EJ,NE64
England,Newcastle upon Tyne 020E,NE64RA,NE64
England,Northumberland 009C,NE646SX,NE64
England,Northumberland 009D,NE646UW,NE64
England,Newcastle upon Tyne 020E,NE64YJ,NE64
England,Newcastle upon Tyne 020C,NE64XW,NE64
England,Newcastle upon Tyne 020B,NE64EH,NE64
England,Newcastle upon Tyne 020B,NE64HN,NE64
England,Northumberland 009A,NE646PX,NE64
England,Newcastle upon Tyne 020D,NE64SY,NE64
England,Newcastle upon Tyne 020A,NE64EQ,NE64
England,Newcastle upon Tyne 026G,NE64BQ,NE64
England,Newcastle upon Tyne 020D,NE64TB,NE64
England,Northumberland 009A,NE646PB,NE64
England,Northumberland 009C,NE646TW,NE64
England,Northumberland 009A,NE646AX,NE64
England,Northumberland 009A,NE646NY,NE64
England,Northumberland 009C,NE646SP,NE64
England,Northumberland 009A,NE646DZ,NE64
England,Newcastle upon Tyne 020B,NE64EL,NE64
England,Northumberland 009A,NE646PA,NE64
England,Newcastle upon Tyne 020D,NE64TS,NE64
England,Newcastle upon Tyne 020E,NE64RT,NE64
England,Northumberland 009A,NE646EE,NE64
England,Newcastle upon Tyne 020E,NE64XT,NE64
England,Newcastle upon Tyne 020E,NE64YE,NE64
England,Newcastle upon Tyne 020A,NE64ED,NE64
England,Newcastle upon Tyne 020F,NE64XH,NE64
England,Northumberland 009A,NE646AE,NE64
England,Newcastle upon Tyne 026G,NE64HD,NE64
England,Newcastle upon Tyne 026E,NE64BB,NE64
England,Newcastle upon Tyne 026F,NE64RL,NE64
England,Newcastle upon Tyne 020A,NE64DP,NE64
England,Newcastle upon Tyne 020A,NE64JP,NE64
England,Newcastle upon Tyne 026F,NE64RE,NE64
England,Northumberland 009A,NE646DH,NE64
England,Newcastle upon Tyne 020B,NE64DL,NE64
