Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 009A,TS55HX,TS55
England,Middlesbrough 009C,TS55NP,TS55
England,Middlesbrough 009E,TS55DA,TS55
England,Middlesbrough 009E,TS55BS,TS55
England,Middlesbrough 009E,TS55AY,TS55
England,Middlesbrough 009B,TS55EP,TS55
England,Middlesbrough 009C,TS55NJ,TS55
England,Middlesbrough 009B,TS55HP,TS55
England,Middlesbrough 009C,TS55QD,TS55
England,Middlesbrough 009E,TS55DP,TS55
England,Middlesbrough 009B,TS55BL,TS55
England,Middlesbrough 009E,TS55QP,TS55
England,Middlesbrough 009A,TS55JP,TS55
England,Middlesbrough 009E,TS55BH,TS55
England,Middlesbrough 009C,TS55QB,TS55
England,Middlesbrough 009C,TS55PX,TS55
England,Middlesbrough 009A,TS55LQ,TS55
England,Middlesbrough 009A,TS55JU,TS55
England,Middlesbrough 009C,TS55NS,TS55
England,Middlesbrough 009D,TS55EU,TS55
England,Middlesbrough 005B,TS55QL,TS55
England,Middlesbrough 009E,TS55AT,TS55
England,Middlesbrough 009B,TS55EW,TS55
England,Middlesbrough 009B,TS55HW,TS55
England,Middlesbrough 009E,TS55BT,TS55
England,Middlesbrough 009B,TS55HB,TS55
England,Middlesbrough 009E,TS55BN,TS55
England,Middlesbrough 009E,TS55DX,TS55
England,Middlesbrough 009C,TS55PW,TS55
England,Middlesbrough 009A,TS55LW,TS55
England,Middlesbrough 009C,TS55NR,TS55
England,Middlesbrough 009A,TS55JE,TS55
England,Middlesbrough 009E,TS55BU,TS55
England,Middlesbrough 009E,TS55DG,TS55
England,Middlesbrough 009E,TS55AN,TS55
England,Middlesbrough 009A,TS55LG,TS55
England,Middlesbrough 009A,TS55LN,TS55
England,Middlesbrough 009C,TS55NU,TS55
England,Middlesbrough 009E,TS55AS,TS55
England,Middlesbrough 009C,TS55PS,TS55
England,Middlesbrough 009B,TS55ED,TS55
England,Middlesbrough 009B,TS55JB,TS55
England,Middlesbrough 009C,TS55PA,TS55
England,Middlesbrough 009A,TS55JY,TS55
England,Middlesbrough 009A,TS55HJ,TS55
England,Middlesbrough 009E,TS55DB,TS55
England,Middlesbrough 009B,TS55BQ,TS55
England,Middlesbrough 009D,TS55BE,TS55
England,Middlesbrough 009E,TS55PH,TS55
England,Middlesbrough 005D,TS55QG,TS55
England,Middlesbrough 009B,TS55HY,TS55
England,Middlesbrough 009D,TS55AL,TS55
England,Middlesbrough 009C,TS55PY,TS55
England,Middlesbrough 009E,TS55DL,TS55
England,Middlesbrough 009C,TS55NX,TS55
England,Middlesbrough 009C,TS55NT,TS55
England,Middlesbrough 009B,TS55ER,TS55
England,Middlesbrough 009C,TS55PB,TS55
England,Middlesbrough 009A,TS55HS,TS55
England,Middlesbrough 009A,TS55NN,TS55
England,Middlesbrough 009C,TS55QA,TS55
England,Middlesbrough 009C,TS55NH,TS55
England,Middlesbrough 009C,TS55DS,TS55
England,Middlesbrough 009D,TS55DW,TS55
England,Middlesbrough 009D,TS55AE,TS55
England,Middlesbrough 009C,TS55NF,TS55
England,Middlesbrough 009B,TS55JR,TS55
England,Middlesbrough 005B,TS55QJ,TS55
England,Middlesbrough 009A,TS55HF,TS55
England,Middlesbrough 009E,TS55DR,TS55
England,Middlesbrough 009B,TS55HR,TS55
England,Middlesbrough 009E,TS55AU,TS55
England,Middlesbrough 009B,TS55ES,TS55
England,Middlesbrough 009C,TS55PL,TS55
England,Middlesbrough 005B,TS55PN,TS55
England,Middlesbrough 009B,TS55EQ,TS55
England,Middlesbrough 009A,TS55HU,TS55
England,Middlesbrough 009B,TS55JL,TS55
England,Middlesbrough 009B,TS55EF,TS55
England,Middlesbrough 009A,TS55JX,TS55
England,Middlesbrough 009E,TS55AJ,TS55
England,Middlesbrough 009C,TS55NQ,TS55
England,Middlesbrough 009E,TS55BZ,TS55
England,Middlesbrough 009C,TS55PT,TS55
England,Middlesbrough 009B,TS55HN,TS55
England,Middlesbrough 009D,TS55AD,TS55
England,Middlesbrough 009A,TS55HH,TS55
England,Middlesbrough 009A,TS55LR,TS55
England,Middlesbrough 009A,TS55LJ,TS55
England,Middlesbrough 009A,TS55JD,TS55
England,Middlesbrough 009E,TS55BG,TS55
England,Middlesbrough 005D,TS55QF,TS55
England,Middlesbrough 009B,TS55HE,TS55
England,Middlesbrough 009A,TS55JN,TS55
England,Middlesbrough 009B,TS55BW,TS55
England,Middlesbrough 009A,TS55LF,TS55
England,Middlesbrough 009B,TS55HZ,TS55
England,Middlesbrough 009B,TS55BJ,TS55
England,Middlesbrough 009D,TS55AB,TS55
England,Middlesbrough 009D,TS55ET,TS55
England,Middlesbrough 009C,TS55NE,TS55
England,Middlesbrough 009E,TS55AQ,TS55
England,Middlesbrough 009A,TS55HQ,TS55
England,Middlesbrough 009E,TS55BY,TS55
England,Middlesbrough 009E,TS55DF,TS55
England,Middlesbrough 009C,TS55NG,TS55
England,Middlesbrough 009A,TS55NL,TS55
England,Middlesbrough 009B,TS55EJ,TS55
England,Middlesbrough 009E,TS55BP,TS55
England,Middlesbrough 009A,TS55JF,TS55
England,Middlesbrough 009D,TS55EX,TS55
England,Middlesbrough 009E,TS55DZ,TS55
England,Middlesbrough 009A,TS55LE,TS55
England,Middlesbrough 009E,TS55AP,TS55
England,Middlesbrough 009E,TS55BX,TS55
England,Middlesbrough 009B,TS55EE,TS55
England,Middlesbrough 009B,TS55DE,TS55
England,Middlesbrough 009E,TS55DH,TS55
England,Middlesbrough 009A,TS55JG,TS55
England,Middlesbrough 009B,TS55HL,TS55
England,Middlesbrough 009B,TS55HD,TS55
England,Middlesbrough 009E,TS55DY,TS55
England,Middlesbrough 009E,TS55DQ,TS55
England,Middlesbrough 009D,TS55BD,TS55
England,Middlesbrough 009A,TS55LH,TS55
England,Middlesbrough 009A,TS55HT,TS55
England,Middlesbrough 009C,TS55PR,TS55
England,Middlesbrough 009E,TS55ND,TS55
England,Middlesbrough 009A,TS55JQ,TS55
England,Middlesbrough 009A,TS55HG,TS55
England,Middlesbrough 009C,TS55NY,TS55
England,Middlesbrough 009B,TS55EG,TS55
England,Middlesbrough 009E,TS55DN,TS55
England,Middlesbrough 009E,TS55AW,TS55
England,Middlesbrough 009D,TS55BB,TS55
England,Middlesbrough 009E,TS55AR,TS55
England,Middlesbrough 009B,TS55HA,TS55
England,Middlesbrough 009C,TS55NZ,TS55
England,Middlesbrough 009A,TS55JJ,TS55
England,Middlesbrough 009B,TS55JA,TS55
England,Middlesbrough 009B,TS55DD,TS55
England,Middlesbrough 009A,TS55LS,TS55
England,Middlesbrough 009C,TS55PU,TS55
England,Middlesbrough 009D,TS55AF,TS55
England,Middlesbrough 009C,TS55PG,TS55
England,Middlesbrough 009B,TS55EH,TS55
England,Middlesbrough 009A,TS55JH,TS55
England,Middlesbrough 009A,TS55QH,TS55
England,Middlesbrough 009A,TS55LD,TS55
England,Middlesbrough 009E,TS55DJ,TS55
England,Middlesbrough 009E,TS55AX,TS55
England,Middlesbrough 009D,TS55AG,TS55
England,Middlesbrough 009A,TS55LL,TS55
England,Middlesbrough 009A,TS55LP,TS55
England,Middlesbrough 009C,TS55QE,TS55
England,Middlesbrough 009C,TS55PE,TS55
England,Middlesbrough 005D,TS55PQ,TS55
England,Middlesbrough 009C,TS55NW,TS55
England,Middlesbrough 009B,TS55EL,TS55
England,Middlesbrough 009B,TS55LB,TS55
England,Middlesbrough 009D,TS55BA,TS55
England,Middlesbrough 009B,TS55EB,TS55
England,Middlesbrough 009C,TS55PD,TS55
England,Middlesbrough 009B,TS55EA,TS55
England,Middlesbrough 009C,TS55PZ,TS55
England,Middlesbrough 009E,TS55DT,TS55
England,Middlesbrough 009A,TS55JZ,TS55
England,Middlesbrough 009C,TS55PP,TS55
England,Middlesbrough 009B,TS55LA,TS55
