Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 025D,M144BD,M144
England,Manchester 025B,M144EZ,M144
England,Manchester 025B,M144FX,M144
England,Manchester 025C,M144LU,M144
England,Manchester 025B,M144TS,M144
England,Manchester 024D,M144UG,M144
England,Manchester 025D,M144AJ,M144
England,Manchester 024D,M144RN,M144
England,Manchester 025C,M144BX,M144
England,Manchester 024D,M144JN,M144
England,Manchester 025D,M144AU,M144
England,Manchester 025B,M144EH,M144
England,Manchester 025C,M144PQ,M144
England,Manchester 024D,M144JU,M144
England,Manchester 025C,M144DP,M144
England,Manchester 025C,M144PL,M144
England,Manchester 025C,M144HY,M144
England,Manchester 024C,M144WB,M144
England,Manchester 025B,M144FZ,M144
England,Manchester 024A,M144RR,M144
England,Manchester 025C,M144EA,M144
England,Manchester 025B,M144ER,M144
England,Manchester 024A,M144UL,M144
England,Manchester 025C,M144DW,M144
England,Manchester 024D,M144JL,M144
England,Manchester 025C,M144DX,M144
England,Manchester 024C,M144AA,M144
England,Manchester 024A,M144UN,M144
England,Manchester 024C,M144LZ,M144
England,Manchester 025D,M144AX,M144
England,Manchester 025C,M144AP,M144
England,Manchester 024D,M144RB,M144
England,Manchester 025D,M144PB,M144
England,Manchester 025C,M144DZ,M144
England,Manchester 025C,M144PX,M144
England,Manchester 025B,M144HE,M144
England,Manchester 025B,M144BE,M144
England,Manchester 025C,M144PA,M144
England,Manchester 025D,M144HA,M144
England,Manchester 025B,M144NW,M144
England,Manchester 025B,M144FS,M144
England,Manchester 024D,M144JF,M144
England,Manchester 025C,M144PF,M144
England,Manchester 025B,M144EG,M144
England,Manchester 024D,M144RE,M144
England,Manchester 025D,M144HN,M144
England,Manchester 019B,M144GG,M144
England,Manchester 025D,M144AQ,M144
England,Manchester 024A,M144TZ,M144
England,Manchester 025D,M144AS,M144
England,Manchester 025B,M144JB,M144
England,Manchester 024D,M144UD,M144
England,Manchester 025B,M144EJ,M144
