Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 061C,SP35ZR,SP35
England,Wiltshire 054B,SP35RD,SP35
England,Wiltshire 054B,SP35HG,SP35
England,Wiltshire 054B,SP35SZ,SP35
England,Wiltshire 054B,SP35HL,SP35
England,Wiltshire 061B,SP35QQ,SP35
England,Wiltshire 054B,SP35BT,SP35
England,Wiltshire 061D,SP35NJ,SP35
England,Wiltshire 054B,SP35BB,SP35
England,Wiltshire 054B,SP35HW,SP35
England,Wiltshire 061D,SP35LT,SP35
England,Wiltshire 050A,SP35RZ,SP35
England,Wiltshire 054B,SP35SN,SP35
England,Wiltshire 061D,SP35LB,SP35
England,Wiltshire 061D,SP35LL,SP35
England,Wiltshire 050A,SP35UA,SP35
England,Wiltshire 061D,SP35NX,SP35
England,Wiltshire 054B,SP35AB,SP35
England,Wiltshire 061D,SP35LZ,SP35
England,Wiltshire 054B,SP35DL,SP35
England,Wiltshire 061B,SP35QE,SP35
England,Wiltshire 061D,SP35LR,SP35
England,Wiltshire 061D,SP35JT,SP35
England,Wiltshire 054B,SP35QX,SP35
England,Wiltshire 054B,SP35BN,SP35
England,Wiltshire 054B,SP35TE,SP35
England,Wiltshire 061D,SP35NE,SP35
England,Wiltshire 054B,SP35AE,SP35
England,Wiltshire 061D,SP35LN,SP35
England,Wiltshire 061D,SP35PH,SP35
England,Wiltshire 061D,SP35PQ,SP35
England,Wiltshire 054B,SP35QU,SP35
England,Wiltshire 054B,SP35DA,SP35
England,Wiltshire 054B,SP35DB,SP35
England,Wiltshire 054B,SP35SJ,SP35
England,Wiltshire 061D,SP35EZ,SP35
England,Wiltshire 054B,SP35EE,SP35
England,Wiltshire 054B,SP35HT,SP35
England,Wiltshire 061D,SP35LQ,SP35
England,Wiltshire 061B,SP35PX,SP35
England,Wiltshire 054B,SP35HS,SP35
England,Wiltshire 054B,SP35SE,SP35
England,Wiltshire 061B,SP35QF,SP35
England,Wiltshire 054B,SP35HA,SP35
England,Wiltshire 054B,SP35ET,SP35
England,Wiltshire 054B,SP35TA,SP35
England,Wiltshire 054B,SP35QR,SP35
England,Wiltshire 061B,SP35PZ,SP35
England,Wiltshire 050A,SP35SW,SP35
England,Wiltshire 054B,SP35AJ,SP35
England,Wiltshire 054B,SP35AD,SP35
England,Wiltshire 061B,SP35PR,SP35
England,Wiltshire 061D,SP35PE,SP35
England,Wiltshire 061D,SP35JA,SP35
England,Wiltshire 061D,SP35LF,SP35
England,Wiltshire 054B,SP35RT,SP35
England,Wiltshire 061D,SP35NT,SP35
England,Wiltshire 061D,SP35JL,SP35
England,Wiltshire 061D,SP35JE,SP35
England,Wiltshire 054B,SP35HP,SP35
England,Wiltshire 061D,SP35NA,SP35
England,Wiltshire 054B,SP35EN,SP35
England,Wiltshire 054B,SP35RB,SP35
England,Wiltshire 054B,SP35QS,SP35
England,Wiltshire 054B,SP35ED,SP35
England,Wiltshire 061D,SP35PN,SP35
England,Wiltshire 054B,SP35RR,SP35
England,Wiltshire 061D,SP35NY,SP35
England,Wiltshire 061D,SP35LA,SP35
England,Wiltshire 054B,SP35GN,SP35
England,Wiltshire 054B,SP35DP,SP35
