Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 001C,OL159DP,OL15
England,Rochdale 003B,OL150DW,OL15
England,Rochdale 001B,OL159DY,OL15
England,Rochdale 002D,OL158NH,OL15
England,Rochdale 001C,OL158BN,OL15
England,Rochdale 003D,OL158RS,OL15
England,Rochdale 003B,OL150BF,OL15
England,Rochdale 001D,OL158RQ,OL15
England,Rochdale 001D,OL158SA,OL15
England,Rochdale 003D,OL158QJ,OL15
England,Rochdale 003C,OL158JU,OL15
England,Rochdale 003C,OL150AU,OL15
England,Rochdale 001A,OL159NS,OL15
England,Rochdale 001A,OL159QT,OL15
England,Rochdale 002D,OL158DH,OL15
England,Rochdale 002A,OL159JG,OL15
England,Rochdale 003C,OL150LJ,OL15
England,Rochdale 001D,OL158PB,OL15
England,Rochdale 001B,OL159QP,OL15
England,Rochdale 002A,OL159HY,OL15
England,Rochdale 001D,OL158JR,OL15
England,Rochdale 003C,OL158AF,OL15
England,Rochdale 002A,OL159LQ,OL15
England,Rochdale 001D,OL158QB,OL15
England,Rochdale 003D,OL158RD,OL15
England,Rochdale 001C,OL159BN,OL15
England,Rochdale 001A,OL159LZ,OL15
England,Rochdale 003D,OL158NJ,OL15
England,Rochdale 001A,OL159AN,OL15
England,Rochdale 003B,OL150EF,OL15
England,Rochdale 002D,OL158LE,OL15
England,Rochdale 014A,OL150AA,OL15
England,Rochdale 002D,OL158DN,OL15
England,Rochdale 003C,OL150LD,OL15
England,Rochdale 001D,OL158JW,OL15
England,Rochdale 003C,OL150AY,OL15
England,Rochdale 002D,OL158RG,OL15
England,Rochdale 001B,OL150JB,OL15
England,Rochdale 003C,OL150JR,OL15
England,Rochdale 002D,OL158RZ,OL15
England,Rochdale 001D,OL158JS,OL15
England,Rochdale 001D,OL158PU,OL15
England,Rochdale 001C,OL158AN,OL15
England,Rochdale 002D,OL158LN,OL15
England,Rochdale 002D,OL158NU,OL15
England,Rochdale 003B,OL150EQ,OL15
England,Rochdale 001D,OL158DY,OL15
England,Rochdale 014A,OL150BE,OL15
England,Rochdale 003A,OL158QT,OL15
England,Rochdale 003B,OL150RA,OL15
England,Rochdale 003C,OL150AS,OL15
England,Rochdale 001C,OL159HQ,OL15
England,Rochdale 001A,OL159RL,OL15
England,Rochdale 001A,OL159PU,OL15
England,Rochdale 001C,OL158AT,OL15
England,Rochdale 001B,OL159LD,OL15
England,Rochdale 001C,OL159BD,OL15
England,Rochdale 001D,OL158BL,OL15
England,Calderdale 022C,OL159PE,OL15
England,Rochdale 003C,OL150JD,OL15
England,Rochdale 002A,OL158EN,OL15
England,Rochdale 001B,OL159EL,OL15
England,Rochdale 003B,OL150BG,OL15
England,Rochdale 003C,OL150JH,OL15
England,Rochdale 001A,OL159NG,OL15
England,Rochdale 003B,OL150BJ,OL15
England,Rochdale 003A,OL150DT,OL15
England,Rochdale 003C,OL150AH,OL15
England,Rochdale 003C,OL158JF,OL15
England,Rochdale 001B,OL159EU,OL15
England,Rochdale 002D,OL158LG,OL15
England,Rochdale 001B,OL159ED,OL15
England,Rochdale 001A,OL159RA,OL15
England,Rochdale 001D,OL158HF,OL15
England,Rochdale 002A,OL159LF,OL15
England,Rochdale 001C,OL158AE,OL15
England,Rochdale 001A,OL159QS,OL15
England,Rochdale 002D,OL158RE,OL15
England,Rochdale 001C,OL159DR,OL15
England,Rochdale 003B,OL150BY,OL15
England,Rochdale 001B,OL159EF,OL15
England,Rochdale 002A,OL159LT,OL15
England,Rochdale 001C,OL159BW,OL15
England,Rochdale 001D,OL158JN,OL15
England,Rochdale 002A,OL159LS,OL15
England,Rochdale 001A,OL159NL,OL15
England,Rochdale 001C,OL159HJ,OL15
England,Rochdale 002D,OL158DR,OL15
England,Rochdale 001C,OL159DF,OL15
England,Rochdale 001A,OL159NZ,OL15
England,Rochdale 002D,OL158RR,OL15
England,Rochdale 001A,OL159LY,OL15
England,Rochdale 002A,OL159JD,OL15
England,Rochdale 002D,OL158LB,OL15
England,Rochdale 001A,OL159NP,OL15
England,Rochdale 002A,OL158EJ,OL15
England,Rochdale 003D,OL158QN,OL15
England,Rochdale 001A,OL159RJ,OL15
England,Rochdale 001D,OL158JH,OL15
England,Rochdale 001C,OL159AE,OL15
England,Rochdale 002A,OL158EG,OL15
England,Rochdale 003C,OL150JJ,OL15
England,Rochdale 001B,OL159EZ,OL15
England,Rochdale 002A,OL158HA,OL15
England,Rochdale 003C,OL150JL,OL15
England,Rochdale 014A,OL150AD,OL15
England,Rochdale 002A,OL159LH,OL15
England,Rochdale 001D,OL158PT,OL15
England,Rochdale 001C,OL158AH,OL15
England,Rochdale 001A,OL159NU,OL15
England,Rochdale 001D,OL158YL,OL15
England,Rochdale 001C,OL158BE,OL15
England,Rochdale 001D,OL158PY,OL15
England,Rochdale 001C,OL159AA,OL15
England,Rochdale 003C,OL150EY,OL15
England,Rochdale 001B,OL159HR,OL15
England,Rochdale 001D,OL158JP,OL15
England,Rochdale 015E,OL150FG,OL15
England,Rochdale 001C,OL159HH,OL15
England,Rochdale 001C,OL158DE,OL15
England,Rochdale 001B,OL159HT,OL15
England,Rochdale 003D,OL158RA,OL15
England,Rochdale 002A,OL158EH,OL15
England,Rochdale 003C,OL150BB,OL15
England,Rochdale 001A,OL159PZ,OL15
England,Rochdale 002A,OL158EX,OL15
England,Rochdale 002D,OL158DJ,OL15
England,Rochdale 001D,OL158SB,OL15
England,Rochdale 003A,OL158QU,OL15
England,Rochdale 003B,OL158QR,OL15
England,Rochdale 001A,OL159QR,OL15
England,Rochdale 003C,OL150AP,OL15
England,Rochdale 002A,OL159LW,OL15
England,Rochdale 001D,OL158PX,OL15
England,Rochdale 001C,OL159AS,OL15
England,Rochdale 001B,OL150HZ,OL15
England,Rochdale 003A,OL150DZ,OL15
England,Rochdale 003C,OL150LH,OL15
England,Rochdale 001C,OL159AB,OL15
England,Rochdale 003D,OL158QF,OL15
England,Rochdale 001A,OL159PG,OL15
England,Rochdale 001A,OL159NF,OL15
England,Rochdale 003B,OL150RB,OL15
England,Rochdale 001A,OL159RQ,OL15
England,Rochdale 002D,OL158LL,OL15
England,Rochdale 001B,OL159EB,OL15
England,Rochdale 001A,OL159QX,OL15
England,Rochdale 001C,OL158JA,OL15
England,Rochdale 003B,OL150DD,OL15
England,Rochdale 001C,OL159BQ,OL15
England,Rochdale 003A,OL158QW,OL15
England,Rochdale 001A,OL159QH,OL15
England,Rochdale 002A,OL159LJ,OL15
England,Rochdale 003B,OL150BZ,OL15
England,Rochdale 001B,OL159ES,OL15
England,Rochdale 003C,OL150HF,OL15
England,Rochdale 002D,OL158NA,OL15
England,Rochdale 003C,OL150HW,OL15
England,Rochdale 003B,OL150BQ,OL15
England,Rochdale 002D,OL158LU,OL15
England,Rochdale 002A,OL159JA,OL15
England,Rochdale 002D,OL158RY,OL15
England,Rochdale 002D,OL158RN,OL15
England,Rochdale 003A,OL150EA,OL15
England,Rochdale 002D,OL158NT,OL15
England,Rochdale 001A,OL159QY,OL15
England,Rochdale 003B,OL150NB,OL15
England,Rochdale 001C,OL159DQ,OL15
England,Rochdale 001A,OL159QD,OL15
England,Rochdale 003B,OL150RD,OL15
England,Rochdale 014A,OL150AB,OL15
England,Rochdale 003B,OL150BX,OL15
England,Rochdale 003C,OL150HE,OL15
England,Rochdale 001C,OL159AF,OL15
England,Rochdale 001A,OL150LN,OL15
England,Rochdale 003D,OL158RB,OL15
England,Rochdale 002D,OL158LD,OL15
England,Rochdale 001A,OL159RB,OL15
England,Rochdale 003A,OL150DY,OL15
England,Rochdale 003C,OL150HY,OL15
England,Rochdale 001D,OL158DZ,OL15
England,Rochdale 002A,OL159LG,OL15
England,Rochdale 003A,OL150DL,OL15
England,Rochdale 001A,OL159QU,OL15
England,Rochdale 002D,OL158NY,OL15
England,Rochdale 001D,OL158PP,OL15
England,Rochdale 003B,OL150DU,OL15
England,Rochdale 001B,OL159PL,OL15
England,Rochdale 001D,OL158PQ,OL15
England,Rochdale 003C,OL150LE,OL15
England,Rochdale 002A,OL158EY,OL15
England,Rochdale 001C,OL159BT,OL15
England,Rochdale 001C,OL159DH,OL15
England,Rochdale 002D,OL158LZ,OL15
England,Rochdale 003D,OL158ND,OL15
England,Rochdale 001D,OL158AS,OL15
England,Rochdale 001B,OL159EX,OL15
England,Rochdale 002D,OL158LQ,OL15
England,Rochdale 002A,OL158ES,OL15
England,Rochdale 001D,OL158AU,OL15
England,Rochdale 003D,OL158HR,OL15
England,Rochdale 001B,OL159PP,OL15
England,Rochdale 001A,OL159NQ,OL15
England,Rochdale 003A,OL150DR,OL15
England,Rochdale 001A,OL159QQ,OL15
England,Rochdale 001C,OL159BB,OL15
England,Rochdale 001D,OL158QA,OL15
England,Rochdale 003C,OL150AX,OL15
England,Rochdale 001A,OL159PY,OL15
England,Rochdale 003B,OL150DE,OL15
England,Rochdale 001A,OL159QF,OL15
England,Rochdale 001D,OL158PF,OL15
England,Rochdale 001B,OL159JX,OL15
England,Rochdale 003B,OL150EJ,OL15
England,Rochdale 001B,OL159JS,OL15
England,Rochdale 015E,OL150WY,OL15
England,Rochdale 003B,OL150BT,OL15
England,Rochdale 003C,OL150JG,OL15
England,Rochdale 003A,OL150EE,OL15
England,Rochdale 001A,OL159NH,OL15
England,Rochdale 002D,OL158NB,OL15
England,Rochdale 002A,OL158EW,OL15
England,Rochdale 002D,OL158HN,OL15
England,Rochdale 001C,OL158AW,OL15
England,Rochdale 001D,OL158PS,OL15
England,Rochdale 001C,OL158BW,OL15
England,Rochdale 003C,OL150JQ,OL15
England,Rochdale 001D,OL158EA,OL15
England,Rochdale 014A,OL150AF,OL15
England,Rochdale 001D,OL158PZ,OL15
England,Rochdale 003D,OL158NG,OL15
England,Rochdale 003C,OL150LG,OL15
England,Rochdale 002A,OL159LP,OL15
England,Rochdale 001A,OL159QB,OL15
England,Rochdale 001D,OL158JJ,OL15
England,Rochdale 001B,OL159EG,OL15
England,Rochdale 001C,OL158DX,OL15
England,Rochdale 001D,OL158YJ,OL15
England,Rochdale 001A,OL159NJ,OL15
England,Rochdale 002A,OL159JB,OL15
England,Rochdale 003A,OL150EG,OL15
England,Rochdale 001A,OL159NW,OL15
England,Rochdale 001A,OL159RH,OL15
England,Rochdale 001C,OL159BE,OL15
England,Rochdale 003B,OL150BH,OL15
England,Rochdale 003B,OL150NG,OL15
England,Rochdale 001D,OL158QH,OL15
England,Rochdale 001A,OL159NA,OL15
England,Rochdale 001C,OL159DA,OL15
England,Rochdale 001C,OL159DE,OL15
England,Rochdale 001C,OL158JE,OL15
England,Rochdale 001B,OL150JS,OL15
England,Rochdale 002A,OL159HX,OL15
England,Rochdale 001C,OL158JB,OL15
England,Rochdale 003C,OL150AZ,OL15
England,Rochdale 003B,OL150DH,OL15
England,Rochdale 001A,OL159RT,OL15
England,Rochdale 001D,OL158BH,OL15
England,Rochdale 001C,OL159DJ,OL15
England,Rochdale 001A,OL159NE,OL15
England,Rochdale 003C,OL150HT,OL15
England,Rochdale 002D,OL158NZ,OL15
England,Rochdale 001D,OL158JZ,OL15
England,Rochdale 003C,OL150AG,OL15
England,Rochdale 002D,OL158NQ,OL15
England,Rochdale 001C,OL158AX,OL15
England,Rochdale 001A,OL159QL,OL15
England,Rochdale 001A,OL159PX,OL15
England,Rochdale 001C,OL158BP,OL15
England,Rochdale 001D,OL158HW,OL15
England,Rochdale 003C,OL150HR,OL15
England,Rochdale 002D,OL158NR,OL15
England,Rochdale 003B,OL150BN,OL15
England,Rochdale 003A,OL150DX,OL15
England,Rochdale 003A,OL150EB,OL15
England,Rochdale 003C,OL150JX,OL15
England,Rochdale 001B,OL159JJ,OL15
England,Rochdale 001C,OL158JQ,OL15
England,Rochdale 001D,OL158QE,OL15
England,Rochdale 001B,OL159JN,OL15
England,Rochdale 001C,OL159EH,OL15
England,Rochdale 001A,OL159NR,OL15
England,Rochdale 001D,OL158PD,OL15
England,Rochdale 001B,OL159QJ,OL15
England,Rochdale 002A,OL158EQ,OL15
England,Rochdale 002D,OL158AL,OL15
England,Rochdale 001B,OL159PH,OL15
England,Rochdale 003C,OL158JY,OL15
England,Rochdale 001D,OL158HP,OL15
England,Rochdale 003B,OL150BS,OL15
England,Rochdale 002A,OL158HB,OL15
England,Rochdale 003A,OL150EN,OL15
England,Rochdale 001A,OL159NN,OL15
England,Rochdale 001A,OL159AL,OL15
England,Rochdale 003A,OL150NA,OL15
England,Rochdale 001C,OL158AA,OL15
England,Rochdale 001D,OL158RF,OL15
England,Rochdale 003A,OL150ED,OL15
England,Rochdale 001B,OL159DX,OL15
England,Rochdale 002D,OL158LT,OL15
England,Rochdale 003B,OL150EX,OL15
England,Rochdale 002D,OL158LA,OL15
England,Rochdale 003C,OL150HP,OL15
England,Rochdale 001B,OL159AZ,OL15
England,Rochdale 001B,OL159EJ,OL15
England,Rochdale 001A,OL159NB,OL15
England,Rochdale 001D,OL158SE,OL15
England,Rochdale 001B,OL159NX,OL15
England,Rochdale 001C,OL158HH,OL15
England,Rochdale 003D,OL158YF,OL15
England,Rochdale 002D,OL158NP,OL15
England,Rochdale 001A,OL159PA,OL15
England,Rochdale 001B,OL150LP,OL15
England,Rochdale 003A,OL150EP,OL15
England,Rochdale 001D,OL158SD,OL15
England,Rochdale 003C,OL150JW,OL15
England,Rochdale 001C,OL158AB,OL15
England,Rochdale 001C,OL159HG,OL15
England,Rochdale 001B,OL159JF,OL15
England,Rochdale 001D,OL158PH,OL15
England,Rochdale 001D,OL158PJ,OL15
England,Rochdale 001C,OL158BD,OL15
England,Rochdale 001B,OL159PQ,OL15
England,Rochdale 001C,OL159BG,OL15
England,Rochdale 001D,OL158PE,OL15
England,Rochdale 003C,OL150HN,OL15
England,Rochdale 001C,OL159BH,OL15
England,Rochdale 002A,OL159LN,OL15
England,Rochdale 001B,OL159JW,OL15
England,Rochdale 002A,OL158ET,OL15
England,Rochdale 001C,OL158DA,OL15
England,Rochdale 003C,OL150LF,OL15
England,Rochdale 001B,OL159LE,OL15
England,Rochdale 001A,OL159QG,OL15
England,Rochdale 001B,OL159JP,OL15
England,Rochdale 003D,OL158QL,OL15
England,Rochdale 002D,OL158LS,OL15
England,Rochdale 002D,OL158DL,OL15
England,Rochdale 003A,OL158QX,OL15
England,Rochdale 001C,OL159BA,OL15
England,Rochdale 001A,OL159QW,OL15
England,Rochdale 001B,OL159AG,OL15
England,Rochdale 003C,OL150HH,OL15
England,Rochdale 002A,OL159LX,OL15
England,Rochdale 003B,OL150DJ,OL15
England,Rochdale 002D,OL158NX,OL15
England,Rochdale 001C,OL159FE,OL15
England,Rochdale 003A,OL150NE,OL15
England,Rochdale 001D,OL158BQ,OL15
England,Rochdale 002D,OL158LX,OL15
England,Rochdale 001B,OL159EP,OL15
England,Rochdale 003C,OL150AR,OL15
England,Rochdale 001A,OL159PT,OL15
England,Rochdale 001C,OL159HE,OL15
England,Rochdale 001C,OL159DW,OL15
England,Rochdale 001B,OL159JR,OL15
England,Rochdale 001D,OL158DU,OL15
England,Rochdale 001C,OL159DU,OL15
England,Rochdale 001D,OL158BJ,OL15
England,Rochdale 003B,OL150BL,OL15
England,Rochdale 001A,OL159ND,OL15
England,Rochdale 001B,OL159PN,OL15
England,Rochdale 001C,OL159AH,OL15
England,Rochdale 002D,OL158DW,OL15
England,Rochdale 001D,OL158QY,OL15
England,Rochdale 001C,OL158AP,OL15
England,Rochdale 002A,OL159JE,OL15
England,Rochdale 001A,OL150LB,OL15
England,Rochdale 003C,OL150HD,OL15
England,Rochdale 001C,OL159BY,OL15
England,Rochdale 001B,OL159NY,OL15
England,Rochdale 003C,OL150AJ,OL15
England,Rochdale 001D,OL158JX,OL15
