Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 015B,TQ45JN,TQ45
England,Torbay 014D,TQ45LS,TQ45
England,Torbay 014C,TQ45AA,TQ45
England,Torbay 015A,TQ45HT,TQ45
England,Torbay 015A,TQ45ES,TQ45
England,Torbay 015B,TQ45JA,TQ45
England,Torbay 014D,TQ45LT,TQ45
England,Torbay 014B,TQ45BY,TQ45
England,Torbay 014B,TQ45DE,TQ45
England,Torbay 014D,TQ45LJ,TQ45
England,Torbay 015A,TQ45HJ,TQ45
England,Torbay 014B,TQ45DD,TQ45
England,Torbay 014E,TQ45ND,TQ45
England,Torbay 015B,TQ45HE,TQ45
England,Torbay 015A,TQ45NN,TQ45
England,Torbay 014D,TQ45LE,TQ45
England,Torbay 015A,TQ45HN,TQ45
England,Torbay 015A,TQ45HH,TQ45
England,Torbay 015B,TQ45NY,TQ45
England,Torbay 015A,TQ45JT,TQ45
England,Torbay 014B,TQ45DS,TQ45
England,Torbay 014E,TQ45NH,TQ45
England,Torbay 015A,TQ45JP,TQ45
England,Torbay 015B,TQ45HZ,TQ45
England,Torbay 015B,TQ45HU,TQ45
England,Torbay 014E,TQ45PQ,TQ45
England,Torbay 014D,TQ45EW,TQ45
England,Torbay 014B,TQ45BP,TQ45
England,Torbay 014E,TQ45NG,TQ45
England,Torbay 015A,TQ45EY,TQ45
England,Torbay 014B,TQ45BU,TQ45
England,Torbay 014D,TQ45BB,TQ45
England,Torbay 015B,TQ45HP,TQ45
England,Torbay 015C,TQ45PL,TQ45
England,Torbay 014B,TQ45DH,TQ45
England,Torbay 014C,TQ45AE,TQ45
England,Torbay 015A,TQ45ER,TQ45
England,Torbay 014D,TQ45AY,TQ45
England,Torbay 015A,TQ45JR,TQ45
England,Torbay 015A,TQ45HR,TQ45
England,Torbay 015C,TQ45JU,TQ45
England,Torbay 014D,TQ45ET,TQ45
England,Torbay 015A,TQ45EZ,TQ45
England,Torbay 014C,TQ45AH,TQ45
England,Torbay 014D,TQ45LU,TQ45
England,Torbay 015A,TQ45AF,TQ45
England,Torbay 014D,TQ45UB,TQ45
England,Torbay 014E,TQ45PD,TQ45
England,Torbay 014E,TQ45LY,TQ45
England,Torbay 015B,TQ45NX,TQ45
England,Torbay 014D,TQ45LW,TQ45
England,Torbay 015B,TQ45JJ,TQ45
England,Torbay 015B,TQ45JB,TQ45
England,Torbay 014D,TQ45AJ,TQ45
England,Torbay 014C,TQ45EA,TQ45
England,Torbay 014D,TQ45AZ,TQ45
England,Torbay 014C,TQ45DR,TQ45
England,Torbay 014E,TQ45PH,TQ45
England,Torbay 015B,TQ45NU,TQ45
England,Torbay 015C,TQ45PN,TQ45
England,Torbay 015A,TQ45HS,TQ45
England,Torbay 015B,TQ45NR,TQ45
England,Torbay 014D,TQ45EU,TQ45
England,Torbay 015B,TQ45NP,TQ45
England,Torbay 014D,TQ45UA,TQ45
England,Torbay 015A,TQ45HG,TQ45
England,Torbay 014B,TQ45BX,TQ45
England,Torbay 015A,TQ45AU,TQ45
England,Torbay 014D,TQ45JZ,TQ45
England,Torbay 014B,TQ45DW,TQ45
England,Torbay 014D,TQ45BA,TQ45
England,Torbay 014B,TQ45BJ,TQ45
