Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 022B,HD21TP,HD21
England,Kirklees 022B,HD21RT,HD21
England,Kirklees 022D,HD21QT,HD21
England,Kirklees 022C,HD21JQ,HD21
England,Kirklees 025B,HD21TN,HD21
England,Kirklees 022B,HD21RW,HD21
England,Kirklees 025D,HD21NU,HD21
England,Kirklees 025C,HD21SA,HD21
England,Kirklees 031D,HD21BD,HD21
England,Kirklees 029A,HD21AS,HD21
England,Kirklees 022C,HD21PT,HD21
England,Kirklees 029B,HD21BL,HD21
England,Kirklees 029A,HD21AE,HD21
England,Kirklees 022C,HD21PW,HD21
England,Kirklees 025D,HD21PJ,HD21
England,Kirklees 022B,HD21RU,HD21
England,Kirklees 022D,HD21QR,HD21
England,Kirklees 029B,HD21AR,HD21
England,Kirklees 022D,HD21XQ,HD21
England,Kirklees 025B,HD21UB,HD21
England,Kirklees 029B,HD21BS,HD21
England,Kirklees 025A,HD21HW,HD21
England,Kirklees 025B,HD21GY,HD21
England,Kirklees 022B,HD21SW,HD21
England,Kirklees 029A,HD21BA,HD21
England,Kirklees 025C,HD21LE,HD21
England,Kirklees 025A,HD21ED,HD21
England,Kirklees 022D,HD21QS,HD21
England,Kirklees 025D,HD21TU,HD21
England,Kirklees 029A,HD21DN,HD21
England,Kirklees 025B,HD21TQ,HD21
England,Kirklees 029A,HD21AF,HD21
England,Kirklees 029C,HD21ZA,HD21
England,Kirklees 025B,HD21UW,HD21
England,Kirklees 025D,HD21PA,HD21
England,Kirklees 025A,HD21HX,HD21
England,Kirklees 022B,HD21QD,HD21
England,Kirklees 025B,HD21UZ,HD21
England,Kirklees 022B,HD21RE,HD21
England,Kirklees 025A,HD21JH,HD21
England,Kirklees 025D,HD21GW,HD21
England,Kirklees 025C,HD21SB,HD21
England,Kirklees 025C,HD21LG,HD21
England,Kirklees 022B,HD21RH,HD21
England,Kirklees 022D,HD21XE,HD21
England,Kirklees 022B,HD21RF,HD21
England,Kirklees 025C,HD21LR,HD21
England,Kirklees 022D,HD21XB,HD21
England,Kirklees 025B,HD21LJ,HD21
England,Kirklees 025D,HD21GL,HD21
England,Kirklees 022B,HD21RY,HD21
England,Kirklees 022D,HD21QH,HD21
England,Kirklees 029B,HD21DE,HD21
England,Kirklees 029C,HD21DU,HD21
England,Kirklees 025D,HD21NF,HD21
England,Kirklees 025D,HD21TZ,HD21
England,Kirklees 022C,HD21GZ,HD21
England,Kirklees 029C,HD21ET,HD21
England,Kirklees 025B,HD21UX,HD21
England,Kirklees 029A,HD21AL,HD21
England,Kirklees 025D,HD21PD,HD21
England,Kirklees 029C,HD21XZ,HD21
England,Kirklees 022C,HD21PX,HD21
England,Kirklees 025B,HD21SS,HD21
England,Kirklees 025D,HD21GJ,HD21
England,Kirklees 029C,HD21FG,HD21
England,Kirklees 025B,HD21UA,HD21
England,Kirklees 029C,HD21XR,HD21
England,Kirklees 022C,HD21LZ,HD21
England,Kirklees 029C,HD21HE,HD21
England,Kirklees 029C,HD21XT,HD21
England,Kirklees 025A,HD21UQ,HD21
England,Kirklees 022D,HD21QX,HD21
England,Kirklees 029A,HD21DP,HD21
