Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 020B,HA19HQ,HA19
England,Harrow 020B,HA19NQ,HA19
England,Harrow 020B,HA19HR,HA19
England,Harrow 020B,HA19BW,HA19
England,Harrow 020B,HA19BF,HA19
England,Harrow 020B,HA19LF,HA19
England,Harrow 020B,HA19HG,HA19
England,Harrow 013B,HA19ZX,HA19
England,Harrow 020B,HA19NJ,HA19
England,Harrow 020B,HA19LZ,HA19
England,Harrow 020B,HA19AB,HA19
England,Harrow 020B,HA19GN,HA19
England,Harrow 020B,HA19NF,HA19
England,Harrow 020B,HA19GF,HA19
England,Harrow 020B,HA19EL,HA19
England,Harrow 020B,HA19JX,HA19
England,Harrow 020B,HA19JH,HA19
England,Harrow 020B,HA19NA,HA19
England,Harrow 020B,HA19JN,HA19
England,Harrow 020B,HA19LQ,HA19
England,Harrow 013B,HA19ZZ,HA19
England,Harrow 020B,HA19ED,HA19
England,Harrow 020B,HA19LJ,HA19
England,Harrow 020B,HA19LD,HA19
England,Harrow 020B,HA19HN,HA19
England,Harrow 020B,HA19NR,HA19
England,Harrow 020B,HA19GW,HA19
England,Harrow 020B,HA19EU,HA19
England,Harrow 020B,HA19NU,HA19
England,Harrow 020B,HA19DG,HA19
England,Harrow 020B,HA19ND,HA19
England,Harrow 020B,HA19BU,HA19
England,Harrow 013B,HA19ZY,HA19
England,Harrow 020B,HA19NT,HA19
England,Harrow 020B,HA19LG,HA19
England,Harrow 020B,HA19NE,HA19
England,Harrow 020B,HA19JR,HA19
England,Harrow 020B,HA19LS,HA19
England,Harrow 020B,HA19NH,HA19
England,Harrow 020B,HA19JE,HA19
England,Harrow 020B,HA19LT,HA19
England,Harrow 020B,HA19FX,HA19
England,Harrow 020B,HA19NN,HA19
England,Harrow 020B,HA19FD,HA19
