Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 028D,SE92AA,SE92
England,Greenwich 030E,SE92LJ,SE92
England,Bexley 018E,SE92RW,SE92
England,Greenwich 030D,SE92BP,SE92
England,Greenwich 030E,SE92LB,SE92
England,Greenwich 028D,SE92TF,SE92
England,Greenwich 028B,SE92NB,SE92
England,Greenwich 028D,SE92AF,SE92
England,Greenwich 030D,SE92DL,SE92
England,Greenwich 028B,SE92QH,SE92
England,Bexley 018E,SE92RH,SE92
England,Greenwich 028B,SE92QQ,SE92
England,Greenwich 030D,SE92BA,SE92
England,Greenwich 028A,SE92NZ,SE92
England,Bexley 025A,SE92EZ,SE92
England,Bexley 018E,SE92RQ,SE92
England,Greenwich 028B,SE92PT,SE92
England,Greenwich 028A,SE92SB,SE92
England,Bexley 025A,SE92HJ,SE92
England,Greenwich 028D,SE92EG,SE92
England,Greenwich 030D,SE92EH,SE92
England,Greenwich 028A,SE92SX,SE92
England,Greenwich 028D,SE92AG,SE92
England,Greenwich 030E,SE92EQ,SE92
England,Greenwich 030E,SE92LP,SE92
England,Greenwich 030D,SE92BZ,SE92
England,Bexley 018E,SE92RG,SE92
England,Greenwich 023A,SE92RE,SE92
England,Greenwich 030C,SE92LQ,SE92
England,Greenwich 028C,SE92ZP,SE92
England,Greenwich 030D,SE92BH,SE92
England,Greenwich 028B,SE92NN,SE92
England,Greenwich 028A,SE92PE,SE92
England,Greenwich 028B,SE92NA,SE92
England,Greenwich 030C,SE92HR,SE92
England,Greenwich 028B,SE92NQ,SE92
England,Greenwich 028A,SE92ST,SE92
England,Greenwich 028B,SE92QB,SE92
England,Greenwich 028A,SE92SD,SE92
England,Greenwich 030E,SE92LH,SE92
England,Greenwich 028C,SE92PS,SE92
England,Greenwich 028C,SE92ZL,SE92
England,Greenwich 030C,SE92LF,SE92
England,Greenwich 028A,SE92PF,SE92
England,Greenwich 028D,SE92AW,SE92
England,Greenwich 030D,SE92BL,SE92
England,Greenwich 028D,SE92AP,SE92
England,Greenwich 028D,SE92AN,SE92
England,Greenwich 030E,SE92EP,SE92
England,Greenwich 030C,SE92JJ,SE92
England,Greenwich 028A,SE92SJ,SE92
England,Greenwich 028B,SE92NG,SE92
England,Greenwich 030E,SE92EW,SE92
England,Greenwich 028C,SE92ZZ,SE92
England,Greenwich 030D,SE92BG,SE92
England,Greenwich 028A,SE92SA,SE92
England,Greenwich 028C,SE92WU,SE92
England,Greenwich 028D,SE92SZ,SE92
England,Greenwich 028B,SE92NJ,SE92
England,Greenwich 030E,SE92PH,SE92
England,Greenwich 028B,SE92NF,SE92
England,Greenwich 030C,SE92HB,SE92
England,Greenwich 030D,SE92BU,SE92
England,Greenwich 030C,SE92DD,SE92
England,Greenwich 030C,SE92HF,SE92
England,Greenwich 028A,SE92NY,SE92
England,Bexley 018E,SE92RJ,SE92
England,Greenwich 028A,SE92SF,SE92
England,Greenwich 030E,SE92JA,SE92
England,Greenwich 030C,SE92HE,SE92
England,Greenwich 028D,SE92EL,SE92
England,Greenwich 028B,SE92RB,SE92
England,Greenwich 030E,SE92JH,SE92
England,Greenwich 028D,SE92AQ,SE92
England,Greenwich 028B,SE92PR,SE92
England,Greenwich 030E,SE92ET,SE92
England,Greenwich 030E,SE92ES,SE92
England,Greenwich 028D,SE92AH,SE92
England,Greenwich 028B,SE92NL,SE92
England,Greenwich 028D,SE92DU,SE92
England,Greenwich 028A,SE92SG,SE92
England,Greenwich 028B,SE92ND,SE92
England,Greenwich 028A,SE92TE,SE92
England,Greenwich 028B,SE92RA,SE92
England,Greenwich 030D,SE92BJ,SE92
England,Greenwich 028D,SE92AR,SE92
England,Greenwich 030E,SE92LR,SE92
England,Greenwich 030E,SE92HZ,SE92
England,Greenwich 030E,SE92JG,SE92
England,Greenwich 030D,SE92DA,SE92
England,Greenwich 028D,SE92EJ,SE92
England,Greenwich 030D,SE92HN,SE92
England,Greenwich 028A,SE92PB,SE92
England,Greenwich 030E,SE92LW,SE92
England,Greenwich 030E,SE92LA,SE92
England,Greenwich 030E,SE92LN,SE92
