Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 020A,OL104BY,OL10
England,Rochdale 018B,OL101PF,OL10
England,Rochdale 019D,OL103JL,OL10
England,Rochdale 019E,OL103FS,OL10
England,Rochdale 020D,OL102BX,OL10
England,Rochdale 019D,OL103JP,OL10
England,Rochdale 019D,OL103LT,OL10
England,Rochdale 019D,OL103NH,OL10
England,Rochdale 018D,OL109AQ,OL10
England,Rochdale 020F,OL102WP,OL10
England,Rochdale 018F,OL101HG,OL10
England,Rochdale 020C,OL102NP,OL10
England,Rochdale 018F,OL104XL,OL10
England,Rochdale 018F,OL101JL,OL10
England,Rochdale 020A,OL104HU,OL10
England,Rochdale 020F,OL102LE,OL10
England,Rochdale 018E,OL103DZ,OL10
England,Rochdale 018D,OL101HT,OL10
England,Rochdale 006C,OL104UG,OL10
England,Rochdale 018C,OL101BU,OL10
England,Rochdale 018B,OL104HB,OL10
England,Rochdale 018C,OL101BG,OL10
England,Rochdale 018C,OL101AZ,OL10
England,Rochdale 018B,OL104HG,OL10
England,Rochdale 020D,OL102AR,OL10
England,Rochdale 020C,OL102DP,OL10
England,Rochdale 020E,OL102HR,OL10
England,Rochdale 019F,OL103QD,OL10
England,Rochdale 018C,OL101AN,OL10
England,Rochdale 020B,OL101NW,OL10
England,Rochdale 020C,OL102NT,OL10
England,Rochdale 018E,OL102TL,OL10
England,Rochdale 020E,OL102EZ,OL10
England,Rochdale 020B,OL101NJ,OL10
England,Rochdale 020D,OL102AU,OL10
England,Rochdale 019D,OL103NL,OL10
England,Rochdale 018B,OL104HQ,OL10
England,Rochdale 018F,OL101JQ,OL10
England,Rochdale 020B,OL104DB,OL10
England,Rochdale 018B,OL101PE,OL10
England,Rochdale 019C,OL104RE,OL10
England,Rochdale 018F,OL104QH,OL10
England,Rochdale 020F,OL102QF,OL10
England,Rochdale 020F,OL102ND,OL10
England,Rochdale 018C,OL102QW,OL10
England,Rochdale 018A,OL104QL,OL10
England,Rochdale 018A,OL104PT,OL10
England,Rochdale 020C,OL102PD,OL10
England,Rochdale 018C,OL101BH,OL10
England,Rochdale 018C,OL101BS,OL10
England,Rochdale 020B,OL104DR,OL10
England,Rochdale 018B,OL104LZ,OL10
England,Rochdale 020E,OL101FT,OL10
England,Rochdale 020D,OL102AP,OL10
England,Rochdale 019D,OL103LZ,OL10
England,Rochdale 019C,OL103RE,OL10
England,Rochdale 018D,OL101FG,OL10
England,Rochdale 018C,OL102BP,OL10
England,Rochdale 020D,OL102DW,OL10
England,Rochdale 022F,OL102QL,OL10
England,Rochdale 020E,OL102EW,OL10
England,Rochdale 020F,OL102LF,OL10
England,Rochdale 019F,OL102TS,OL10
England,Rochdale 020D,OL102BH,OL10
