Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 006G,DL85SG,DL85
England,Richmondshire 006D,DL85NE,DL85
England,Richmondshire 006F,DL85SL,DL85
England,Richmondshire 006E,DL85HE,DL85
England,Richmondshire 006F,DL85SU,DL85
England,Richmondshire 006D,DL85PR,DL85
England,Richmondshire 006D,DL85GB,DL85
England,Richmondshire 006A,DL85QT,DL85
England,Richmondshire 006D,DL85NQ,DL85
England,Richmondshire 006D,DL85RP,DL85
England,Richmondshire 006G,DL85PY,DL85
England,Richmondshire 006G,DL85BH,DL85
England,Richmondshire 006G,DL85ES,DL85
England,Richmondshire 006F,DL85BJ,DL85
England,Richmondshire 006D,DL85PT,DL85
England,Richmondshire 006F,DL85AR,DL85
England,Richmondshire 006G,DL85NS,DL85
England,Richmondshire 006A,DL85QG,DL85
England,Richmondshire 006G,DL85JD,DL85
England,Richmondshire 006D,DL85LL,DL85
England,Richmondshire 006D,DL85ND,DL85
England,Richmondshire 006G,DL85DW,DL85
England,Richmondshire 006A,DL85QR,DL85
England,Richmondshire 006F,DL85HT,DL85
England,Richmondshire 006G,DL85JB,DL85
England,Richmondshire 006F,DL85AY,DL85
England,Richmondshire 006F,DL85DX,DL85
England,Richmondshire 006D,DL85FB,DL85
England,Richmondshire 006F,DL85EA,DL85
England,Richmondshire 006G,DL85JF,DL85
England,Richmondshire 006F,DL85EW,DL85
England,Richmondshire 006D,DL85RN,DL85
England,Richmondshire 006A,DL85QL,DL85
England,Richmondshire 006G,DL85EP,DL85
England,Richmondshire 006D,DL85RR,DL85
England,Richmondshire 006F,DL85LE,DL85
England,Richmondshire 006G,DL85HN,DL85
England,Richmondshire 006F,DL85DB,DL85
England,Richmondshire 006F,DL85BP,DL85
England,Richmondshire 006G,DL85JA,DL85
England,Richmondshire 006F,DL85EF,DL85
England,Richmondshire 006G,DL85LQ,DL85
England,Richmondshire 006G,DL85NX,DL85
England,Richmondshire 006F,DL85BQ,DL85
England,Richmondshire 006G,DL85BN,DL85
England,Richmondshire 006G,DL85DS,DL85
England,Richmondshire 006F,DL85LB,DL85
England,Richmondshire 006A,DL85JU,DL85
England,Richmondshire 006D,DL85QB,DL85
England,Richmondshire 006G,DL85EQ,DL85
England,Richmondshire 006F,DL85AA,DL85
England,Richmondshire 006G,DL85EU,DL85
England,Richmondshire 006D,DL85LX,DL85
England,Richmondshire 006D,DL85LU,DL85
England,Richmondshire 006F,DL85HZ,DL85
England,Richmondshire 006F,DL85AP,DL85
England,Richmondshire 006F,DL85HW,DL85
England,Richmondshire 006G,DL85HB,DL85
England,Richmondshire 006D,DL85RJ,DL85
England,Richmondshire 006G,DL85PD,DL85
England,Richmondshire 006F,DL85DL,DL85
England,Richmondshire 006D,DL85NJ,DL85
England,Richmondshire 006D,DL85NL,DL85
