Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011A,W86QX,W86Q
England,Kensington and Chelsea 011A,W86QU,W86Q
England,Kensington and Chelsea 011B,W86QP,W86Q
England,Kensington and Chelsea 011A,W86QF,W86Q
England,Kensington and Chelsea 011A,W86QT,W86Q
England,Kensington and Chelsea 011A,W86QA,W86Q
England,Kensington and Chelsea 011A,W86QY,W86Q
England,Kensington and Chelsea 011B,W86QN,W86Q
England,Kensington and Chelsea 011A,W86QR,W86Q
England,Kensington and Chelsea 011A,W86QD,W86Q
England,Kensington and Chelsea 011B,W86QL,W86Q
England,Kensington and Chelsea 011B,W86QJ,W86Q
England,Kensington and Chelsea 011A,W86QH,W86Q
