Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 046B,M230DP,M230
England,Manchester 044E,M230EX,M230
England,Manchester 044B,M230JB,M230
England,Manchester 048E,M230GL,M230
England,Manchester 047E,M230GH,M230
England,Manchester 044A,M230NG,M230
England,Manchester 048E,M230QB,M230
England,Manchester 046B,M230DL,M230
England,Manchester 044B,M230AR,M230
England,Manchester 044A,M230PN,M230
England,Manchester 044B,M230AT,M230
England,Manchester 044D,M230LF,M230
England,Manchester 044D,M230PT,M230
England,Manchester 044B,M230AP,M230
England,Manchester 044A,M230WT,M230
England,Manchester 044E,M230FS,M230
England,Manchester 044C,M230BL,M230
England,Manchester 044C,M230FB,M230
England,Manchester 044B,M230GR,M230
England,Manchester 044C,M230DW,M230
England,Manchester 044B,M230GG,M230
England,Manchester 044D,M230BU,M230
England,Manchester 048E,M230QW,M230
England,Manchester 044D,M230NY,M230
England,Manchester 044B,M230GF,M230
England,Manchester 044E,M230ER,M230
England,Manchester 044C,M230DF,M230
England,Manchester 044D,M230NW,M230
England,Manchester 044D,M230PX,M230
England,Manchester 044A,M230NF,M230
England,Manchester 044D,M230PF,M230
England,Manchester 044E,M230JF,M230
England,Manchester 044A,M230NQ,M230
England,Manchester 044E,M230EP,M230
England,Manchester 044C,M230BN,M230
England,Manchester 044E,M230EN,M230
England,Manchester 044E,M230LZ,M230
England,Manchester 044E,M230QR,M230
England,Manchester 044C,M230DA,M230
England,Manchester 048E,M230QN,M230
England,Manchester 044D,M230BW,M230
England,Manchester 044C,M230BZ,M230
England,Manchester 044E,M230FQ,M230
England,Manchester 044E,M230LA,M230
England,Manchester 044D,M230RU,M230
England,Manchester 044B,M230AJ,M230
England,Manchester 044E,M230HR,M230
England,Manchester 044B,M230HX,M230
England,Manchester 044A,M230PG,M230
England,Manchester 044D,M230PU,M230
England,Manchester 044B,M230JW,M230
England,Manchester 048E,M230QJ,M230
England,Manchester 044B,M230HL,M230
England,Manchester 044A,M230AD,M230
England,Manchester 044A,M230PR,M230
England,Manchester 044E,M230LY,M230
England,Manchester 044E,M230WN,M230
England,Manchester 044A,M230PS,M230
England,Manchester 044E,M230QG,M230
England,Manchester 044C,M230DH,M230
England,Manchester 044C,M230DZ,M230
England,Manchester 044B,M230GE,M230
England,Manchester 044A,M230AF,M230
England,Manchester 044B,M230AH,M230
England,Manchester 044B,M230AU,M230
England,Manchester 044D,M230BX,M230
England,Manchester 044E,M230LX,M230
England,Manchester 044E,M230HP,M230
England,Manchester 044B,M230HY,M230
England,Manchester 044C,M230DD,M230
England,Manchester 044B,M230JH,M230
England,Manchester 044C,M230DG,M230
England,Manchester 044C,M230FF,M230
England,Manchester 044E,M230FT,M230
England,Manchester 044A,M230PH,M230
England,Manchester 044D,M230PZ,M230
England,Manchester 044D,M230BP,M230
England,Manchester 048D,M230AN,M230
England,Manchester 047E,M230QH,M230
England,Manchester 044B,M230AY,M230
England,Manchester 049E,M230RB,M230
England,Manchester 044E,M230HH,M230
England,Manchester 044A,M230NE,M230
England,Manchester 044E,M230FU,M230
England,Manchester 044B,M230FN,M230
England,Manchester 044E,M230EG,M230
England,Manchester 044C,M230FY,M230
England,Manchester 044C,M230DT,M230
England,Manchester 044A,M230NS,M230
England,Manchester 046B,M230DN,M230
England,Manchester 044E,M230EW,M230
England,Manchester 044C,M230FA,M230
England,Manchester 044C,M230EJ,M230
England,Manchester 046B,M230BD,M230
England,Manchester 044B,M230QE,M230
England,Manchester 044D,M230LN,M230
England,Manchester 044C,M230EA,M230
England,Manchester 044E,M230HJ,M230
England,Manchester 044A,M230NH,M230
England,Manchester 044D,M230NN,M230
England,Manchester 048D,M230BA,M230
England,Manchester 044B,M230AZ,M230
England,Manchester 044B,M230JR,M230
England,Manchester 044E,M230ET,M230
England,Manchester 044D,M230BR,M230
England,Manchester 044C,M230EB,M230
England,Manchester 044A,M230WS,M230
England,Manchester 044B,M230JL,M230
England,Manchester 044C,M230DY,M230
England,Manchester 044E,M230RL,M230
England,Manchester 044A,M230PL,M230
England,Manchester 044D,M230YP,M230
