Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 013D,S802TU,S802
England,Bassetlaw 016G,S802EB,S802
England,Bassetlaw 013A,S802SB,S802
England,Bassetlaw 013D,S802TB,S802
England,Bassetlaw 013D,S802SL,S802
England,Bassetlaw 013D,S802UE,S802
England,Bassetlaw 012C,S802PD,S802
England,Bassetlaw 012C,S802NX,S802
England,Bassetlaw 013C,S802AD,S802
England,Bassetlaw 014E,S802UJ,S802
England,Bassetlaw 014E,S802RQ,S802
England,Bassetlaw 012B,S802LR,S802
England,Bassetlaw 013D,S802UD,S802
England,Bassetlaw 012D,S802EG,S802
England,Bassetlaw 012D,S802HL,S802
England,Bassetlaw 013D,S802SY,S802
England,Bassetlaw 012D,S802DQ,S802
England,Bassetlaw 012D,S802ER,S802
England,Bassetlaw 014E,S802QX,S802
England,Bassetlaw 012D,S802BD,S802
England,Bassetlaw 014E,S802UP,S802
England,Bassetlaw 012D,S802AQ,S802
England,Bassetlaw 013C,S802YZ,S802
England,Bassetlaw 012C,S802NT,S802
England,Bassetlaw 012B,S802NB,S802
England,Bassetlaw 012B,S802JR,S802
England,Bassetlaw 012B,S802LH,S802
England,Bassetlaw 014E,S802QP,S802
England,Bassetlaw 012C,S802NN,S802
England,Bassetlaw 012C,S802NE,S802
England,Bassetlaw 012D,S802JQ,S802
England,Bassetlaw 014E,S802RD,S802
England,Bassetlaw 012D,S802EQ,S802
England,Bassetlaw 012C,S802NQ,S802
England,Bassetlaw 012B,S802RU,S802
England,Bassetlaw 012B,S802LD,S802
England,Bassetlaw 013D,S802SE,S802
England,Bassetlaw 012D,S802BY,S802
England,Bassetlaw 013D,S802SX,S802
England,Bassetlaw 012D,S802PL,S802
England,Bassetlaw 016G,S802DR,S802
England,Bassetlaw 012C,S802PQ,S802
England,Bassetlaw 012B,S802LG,S802
England,Bassetlaw 012B,S802SA,S802
England,Bassetlaw 012D,S802HH,S802
England,Bassetlaw 012C,S802LT,S802
England,Bassetlaw 012C,S802PB,S802
England,Bassetlaw 013C,S802BE,S802
England,Bassetlaw 013D,S802SS,S802
England,Bassetlaw 013D,S802SH,S802
England,Bassetlaw 012C,S802NL,S802
England,Bassetlaw 013C,S802AW,S802
England,Bassetlaw 012C,S802PA,S802
England,Bassetlaw 014E,S802RH,S802
England,Bassetlaw 012D,S802BW,S802
England,Bassetlaw 013D,S802TS,S802
England,Bassetlaw 012B,S802TT,S802
