Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 017D,E79QU,E79Q
England,Newham 008E,E79QA,E79Q
England,Newham 017B,E79QN,E79Q
England,Newham 017C,E79QQ,E79Q
England,Newham 017D,E79QE,E79Q
England,Newham 017B,E79QL,E79Q
England,Newham 017D,E79QD,E79Q
England,Newham 017D,E79QW,E79Q
England,Newham 017D,E79QX,E79Q
England,Newham 017C,E79QJ,E79Q
England,Newham 017B,E79QR,E79Q
England,Newham 017D,E79QT,E79Q
England,Newham 017D,E79QF,E79Q
England,Newham 017C,E79QH,E79Q
England,Newham 017D,E79QG,E79Q
England,Newham 017D,E79QZ,E79Q
England,Newham 017D,E79QB,E79Q
England,Newham 017D,E79QS,E79Q
