Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Epping Forest 006B,CM164LH,CM16
England,Epping Forest 006C,CM164DU,CM16
England,Epping Forest 005B,CM164RA,CM16
England,Epping Forest 010D,CM167HQ,CM16
England,Epping Forest 010D,CM167ET,CM16
England,Epping Forest 005A,CM166SX,CM16
England,Epping Forest 006B,CM167AS,CM16
England,Epping Forest 005A,CM166SZ,CM16
England,Chelmsford 004C,CM16XB,CM16
England,Epping Forest 001D,CM166JG,CM16
England,Epping Forest 003C,CM166AD,CM16
England,Epping Forest 005C,CM164BX,CM16
England,Epping Forest 006A,CM167QP,CM16
England,Chelmsford 004A,CM16UX,CM16
England,Epping Forest 006D,CM167BX,CM16
England,Epping Forest 009A,CM165HR,CM16
England,Epping Forest 005A,CM165AP,CM16
England,Epping Forest 010C,CM167JP,CM16
England,Epping Forest 005B,CM166TT,CM16
England,Chelmsford 007B,CM16XU,CM16
England,Epping Forest 003C,CM167NU,CM16
England,Epping Forest 006A,CM164PX,CM16
England,Epping Forest 010C,CM167RZ,CM16
England,Epping Forest 002A,CM166PF,CM16
England,Epping Forest 010C,CM167DP,CM16
England,Epping Forest 010D,CM167EZ,CM16
England,Epping Forest 006B,CM169BR,CM16
England,Chelmsford 004D,CM16FS,CM16
England,Epping Forest 005C,CM164BZ,CM16
England,Epping Forest 001E,CM166JU,CM16
England,Epping Forest 003C,CM167NX,CM16
England,Epping Forest 001C,CM166EH,CM16
England,Epping Forest 010C,CM167NL,CM16
England,Epping Forest 006C,CM164LZ,CM16
England,Chelmsford 007D,CM16HU,CM16
England,Epping Forest 005D,CM165ER,CM16
England,Epping Forest 006B,CM164PP,CM16
England,Chelmsford 004A,CM16ST,CM16
England,Epping Forest 006B,CM166WD,CM16
England,Chelmsford 004C,CM16GH,CM16
England,Epping Forest 010C,CM167EX,CM16
England,Epping Forest 001E,CM166HR,CM16
England,Epping Forest 006B,CM164WF,CM16
England,Chelmsford 004D,CM16GE,CM16
England,Epping Forest 005D,CM164AY,CM16
England,Epping Forest 006B,CM164PR,CM16
England,Epping Forest 006C,CM164JA,CM16
England,Chelmsford 004B,CM16FE,CM16
England,Epping Forest 005B,CM166TN,CM16
England,Chelmsford 004D,CM16FJ,CM16
England,Epping Forest 006C,CM164NB,CM16
England,Epping Forest 001E,CM166FQ,CM16
England,Epping Forest 001C,CM166JW,CM16
England,Chelmsford 004A,CM16TB,CM16
England,Epping Forest 006C,CM164AB,CM16
England,Epping Forest 001C,CM166EE,CM16
England,Epping Forest 006B,CM164FE,CM16
England,Epping Forest 006B,CM164AQ,CM16
England,Chelmsford 007A,CM16GY,CM16
England,Epping Forest 006A,CM164QF,CM16
England,Epping Forest 005C,CM169TB,CM16
England,Epping Forest 006A,CM167QY,CM16
England,Epping Forest 006C,CM164JD,CM16
England,Epping Forest 005C,CM169SY,CM16
England,Epping Forest 006B,CM164FD,CM16
England,Epping Forest 010D,CM167HP,CM16
England,Epping Forest 006B,CM164AR,CM16
England,Epping Forest 001E,CM166HS,CM16
England,Epping Forest 001D,CM166JJ,CM16
England,Epping Forest 006B,CM167LQ,CM16
England,Epping Forest 010D,CM167HE,CM16
England,Epping Forest 005C,CM169SF,CM16
England,Epping Forest 003B,CM166RZ,CM16
England,Chelmsford 004B,CM16UW,CM16
England,Epping Forest 005A,CM165ES,CM16
England,Epping Forest 006B,CM167BH,CM16
England,Epping Forest 006C,CM164DL,CM16
England,Chelmsford 004C,CM16XD,CM16
England,Epping Forest 005C,CM165DZ,CM16
England,Epping Forest 005B,CM166SF,CM16
England,Epping Forest 005B,CM166SJ,CM16
