Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 022A,CF33HB,CF33
Wales,Cardiff 022A,CF33HD,CF33
Wales,Bridgend 008B,CF336BL,CF33
Wales,Cardiff 022C,CF33DD,CF33
Wales,Bridgend 010B,CF334HY,CF33
Wales,Bridgend 010B,CF334PU,CF33
Wales,Bridgend 010B,CF334RN,CF33
Wales,Bridgend 008D,CF336BT,CF33
Wales,Cardiff 016A,CF33LT,CF33
Wales,Bridgend 008F,CF336HU,CF33
Wales,Bridgend 010C,CF334HJ,CF33
Wales,Bridgend 008E,CF336DT,CF33
Wales,Cardiff 022C,CF33AH,CF33
Wales,Bridgend 008E,CF336AJ,CF33
Wales,Cardiff 022D,CF33HU,CF33
Wales,Cardiff 022D,CF33JF,CF33
Wales,Cardiff 022B,CF33LN,CF33
Wales,Neath Port Talbot 019B,CF336RB,CF33
Wales,Cardiff 022B,CF33JN,CF33
Wales,Bridgend 008E,CF336EH,CF33
Wales,Cardiff 016B,CF33NE,CF33
Wales,Cardiff 022A,CF33BR,CF33
Wales,Bridgend 008D,CF336PE,CF33
Wales,Bridgend 010C,CF334EF,CF33
Wales,Cardiff 022D,CF33HX,CF33
Wales,Cardiff 022C,CF33AQ,CF33
Wales,Bridgend 010C,CF334NS,CF33
Wales,Bridgend 008D,CF336BN,CF33
Wales,Cardiff 016A,CF33PY,CF33
Wales,Bridgend 008D,CF336NE,CF33
Wales,Cardiff 022B,CF33DJ,CF33
Wales,Bridgend 018B,CF334RP,CF33
Wales,Cardiff 022B,CF33DQ,CF33
Wales,Bridgend 010D,CF334QB,CF33
Wales,Cardiff 011D,CF33EF,CF33
Wales,Bridgend 008C,CF336JG,CF33
Wales,Bridgend 008D,CF336NB,CF33
Wales,Bridgend 010B,CF334AA,CF33
Wales,Bridgend 010A,CF334DT,CF33
Wales,Bridgend 008E,CF336GB,CF33
Wales,Bridgend 008F,CF336LG,CF33
Wales,Cardiff 022D,CF33HR,CF33
Wales,Bridgend 008B,CF336DX,CF33
Wales,Cardiff 022C,CF33AB,CF33
Wales,Bridgend 010B,CF334AY,CF33
Wales,Cardiff 022B,CF33DL,CF33
Wales,Cardiff 022A,CF33BN,CF33
Wales,Bridgend 010A,CF334LB,CF33
Wales,Bridgend 010C,CF334EE,CF33
Wales,Bridgend 008E,CF336EW,CF33
Wales,Bridgend 008F,CF336HH,CF33
Wales,Cardiff 016B,CF33AY,CF33
Wales,Cardiff 022D,CF33JR,CF33
Wales,Bridgend 010D,CF334NG,CF33
Wales,Bridgend 010B,CF334PW,CF33
Wales,Bridgend 010A,CF334DF,CF33
Wales,Bridgend 008B,CF336DH,CF33
Wales,Bridgend 008B,CF336DQ,CF33
Wales,Cardiff 022B,CF33AX,CF33
Wales,Cardiff 016A,CF33NH,CF33
Wales,Cardiff 016B,CF33HT,CF33
Wales,Cardiff 022A,CF33JU,CF33
Wales,Cardiff 022D,CF33JH,CF33
Wales,Bridgend 010B,CF334PR,CF33
Wales,Bridgend 008D,CF336BJ,CF33
Wales,Bridgend 010A,CF334DA,CF33
Wales,Bridgend 008E,CF336ER,CF33
Wales,Bridgend 008F,CF336LW,CF33
Wales,Cardiff 022D,CF33ND,CF33
Wales,Bridgend 010C,CF334HU,CF33
Wales,Cardiff 022D,CF33JQ,CF33
Wales,Bridgend 010D,CF334QA,CF33
Wales,Bridgend 018B,CF334RD,CF33
Wales,Bridgend 010B,CF334LF,CF33
Wales,Bridgend 010D,CF334NW,CF33
Wales,Bridgend 008B,CF336AQ,CF33
Wales,Bridgend 010C,CF334HT,CF33
Wales,Bridgend 008C,CF336AL,CF33
Wales,Bridgend 008D,CF336NU,CF33
Wales,Cardiff 022B,CF33DP,CF33
Wales,Bridgend 008C,CF336BE,CF33
Wales,Bridgend 010C,CF334EN,CF33
Wales,Bridgend 010D,CF334PA,CF33
Wales,Bridgend 010C,CF334ET,CF33
Wales,Bridgend 010B,CF334RQ,CF33
Wales,Bridgend 010A,CF334PH,CF33
Wales,Bridgend 008C,CF336BA,CF33
Wales,Cardiff 022A,CF33BJ,CF33
Wales,Cardiff 016B,CF33NW,CF33
Wales,Bridgend 010B,CF334AS,CF33
Wales,Bridgend 008F,CF336LA,CF33
Wales,Cardiff 022B,CF33BS,CF33
Wales,Cardiff 022B,CF33DS,CF33
Wales,Cardiff 022D,CF33NU,CF33
Wales,Bridgend 010B,CF334RZ,CF33
Wales,Bridgend 010B,CF334AR,CF33
Wales,Bridgend 010C,CF334HX,CF33
Wales,Cardiff 022B,CF33LP,CF33
Wales,Cardiff 022D,CF33NR,CF33
Wales,Bridgend 010B,CF334SG,CF33
Wales,Bridgend 010C,CF334ER,CF33
Wales,Bridgend 008B,CF336DD,CF33
Wales,Bridgend 010C,CF334AQ,CF33
Wales,Bridgend 008D,CF336BZ,CF33
Wales,Bridgend 008C,CF336AY,CF33
Wales,Bridgend 010D,CF334LU,CF33
Wales,Bridgend 008E,CF336DP,CF33
Wales,Bridgend 010A,CF334DL,CF33
Wales,Cardiff 022B,CF33JP,CF33
Wales,Bridgend 010B,CF334SF,CF33
Wales,Bridgend 014E,CF334YU,CF33
Wales,Bridgend 010D,CF334LA,CF33
Wales,Cardiff 022D,CF33HZ,CF33
Wales,Cardiff 016A,CF33LY,CF33
Wales,Neath Port Talbot 019B,CF336RA,CF33
Wales,Cardiff 016A,CF33PW,CF33
Wales,Cardiff 022A,CF33HF,CF33
Wales,Bridgend 010C,CF334HQ,CF33
Wales,Bridgend 010C,CF334EG,CF33
Wales,Bridgend 010B,CF334LE,CF33
Wales,Cardiff 016A,CF33PU,CF33
Wales,Bridgend 008B,CF336EZ,CF33
Wales,Bridgend 010A,CF334PG,CF33
Wales,Cardiff 022D,CF33NQ,CF33
Wales,Bridgend 010B,CF334DN,CF33
Wales,Cardiff 011D,CF33EP,CF33
Wales,Bridgend 008C,CF336AG,CF33
Wales,Bridgend 008D,CF336PH,CF33
Wales,Bridgend 008E,CF336EF,CF33
Wales,Bridgend 010A,CF334PP,CF33
Wales,Bridgend 008E,CF336TR,CF33
Wales,Bridgend 010D,CF334NF,CF33
Wales,Cardiff 022D,CF33HS,CF33
Wales,Bridgend 008A,CF334AB,CF33
Wales,Bridgend 008F,CF336LT,CF33
Wales,Bridgend 010C,CF334HP,CF33
Wales,Bridgend 008F,CF336HW,CF33
Wales,Bridgend 010C,CF334HL,CF33
Wales,Bridgend 008D,CF336BQ,CF33
Wales,Cardiff 022D,CF33HA,CF33
Wales,Cardiff 022C,CF33DB,CF33
Wales,Cardiff 016B,CF33JA,CF33
Wales,Bridgend 010A,CF334DE,CF33
Wales,Bridgend 010D,CF334ND,CF33
Wales,Bridgend 008D,CF336BS,CF33
Wales,Cardiff 022C,CF33AL,CF33
Wales,Bridgend 010B,CF334EU,CF33
Wales,Cardiff 016B,CF33NX,CF33
Wales,Cardiff 022A,CF33BD,CF33
Wales,Bridgend 008E,CF336DL,CF33
Wales,Bridgend 008D,CF336RX,CF33
Wales,Bridgend 008F,CF336HG,CF33
Wales,Bridgend 008D,CF336NP,CF33
Wales,Bridgend 010C,CF334NY,CF33
Wales,Cardiff 016B,CF33PD,CF33
Wales,Cardiff 022A,CF33AT,CF33
Wales,Cardiff 022C,CF33AE,CF33
Wales,Bridgend 008E,CF336ED,CF33
Wales,Bridgend 008E,CF336PY,CF33
Wales,Bridgend 008D,CF336NS,CF33
Wales,Cardiff 022A,CF33EB,CF33
Wales,Cardiff 016B,CF33NG,CF33
Wales,Cardiff 022D,CF33LE,CF33
Wales,Bridgend 008E,CF336DU,CF33
Wales,Neath Port Talbot 019B,CF336PU,CF33
Wales,Bridgend 010A,CF334PN,CF33
Wales,Bridgend 008F,CF336EY,CF33
Wales,Cardiff 022A,CF33BL,CF33
Wales,Bridgend 010B,CF334RF,CF33
Wales,Cardiff 016A,CF33PG,CF33
Wales,Bridgend 010B,CF334SE,CF33
Wales,Bridgend 008D,CF336BH,CF33
Wales,Bridgend 008F,CF336HT,CF33
Wales,Bridgend 010B,CF334RA,CF33
Wales,Bridgend 010C,CF334HR,CF33
Wales,Cardiff 022D,CF33HW,CF33
Wales,Cardiff 022B,CF33BU,CF33
Wales,Bridgend 008B,CF336FG,CF33
Wales,Bridgend 014E,CF336YL,CF33
Wales,Bridgend 010C,CF334LY,CF33
Wales,Bridgend 010B,CF334SD,CF33
Wales,Cardiff 022C,CF33AS,CF33
Wales,Bridgend 010D,CF334NR,CF33
Wales,Bridgend 010B,CF334BB,CF33
Wales,Bridgend 008D,CF336NW,CF33
Wales,Cardiff 016B,CF33HL,CF33
Wales,Bridgend 008C,CF336AP,CF33
Wales,Bridgend 008E,CF336HL,CF33
Wales,Bridgend 008D,CF336NF,CF33
Wales,Bridgend 010D,CF334PD,CF33
Wales,Bridgend 008D,CF336PL,CF33
Wales,Cardiff 022D,CF33LB,CF33
Wales,Cardiff 016A,CF33LX,CF33
Wales,Bridgend 008D,CF336LL,CF33
Wales,Bridgend 008F,CF336HE,CF33
Wales,Bridgend 010C,CF334HA,CF33
Wales,Cardiff 022D,CF33JG,CF33
Wales,Cardiff 022D,CF33NB,CF33
Wales,Cardiff 022C,CF33AU,CF33
Wales,Bridgend 008D,CF336LN,CF33
Wales,Bridgend 008F,CF336HA,CF33
Wales,Bridgend 010D,CF334PE,CF33
Wales,Cardiff 022A,CF33HG,CF33
Wales,Bridgend 008C,CF336AN,CF33
Wales,Cardiff 016B,CF33PH,CF33
Wales,Cardiff 022C,CF33AF,CF33
Wales,Bridgend 008C,CF336LP,CF33
Wales,Bridgend 010D,CF334LT,CF33
Wales,Bridgend 008E,CF336EP,CF33
Wales,Bridgend 010B,CF334BL,CF33
Wales,Bridgend 010C,CF334EH,CF33
Wales,Neath Port Talbot 019B,CF336RD,CF33
Wales,Bridgend 008D,CF336AD,CF33
Wales,Bridgend 008B,CF336DE,CF33
Wales,Bridgend 010B,CF334EY,CF33
Wales,Bridgend 010C,CF334NT,CF33
Wales,Cardiff 016B,CF33PT,CF33
Wales,Bridgend 008F,CF336JE,CF33
Wales,Bridgend 008B,CF336DS,CF33
Wales,Bridgend 008F,CF336HY,CF33
Wales,Bridgend 010C,CF334EB,CF33
Wales,Bridgend 010A,CF334DQ,CF33
Wales,Bridgend 010C,CF334AL,CF33
Wales,Bridgend 010D,CF334PZ,CF33
Wales,Cardiff 022D,CF33NA,CF33
Wales,Bridgend 010D,CF334NE,CF33
Wales,Cardiff 022D,CF33LA,CF33
Wales,Bridgend 008B,CF336DF,CF33
Wales,Bridgend 010B,CF334BG,CF33
Wales,Cardiff 022B,CF33BA,CF33
Wales,Bridgend 010A,CF334DP,CF33
Wales,Cardiff 022A,CF33EA,CF33
Wales,Bridgend 010B,CF334BH,CF33
Wales,Cardiff 022A,CF33HQ,CF33
Wales,Cardiff 022A,CF33BW,CF33
Wales,Bridgend 008D,CF336AF,CF33
Wales,Bridgend 008C,CF336AS,CF33
Wales,Bridgend 008F,CF336JD,CF33
Wales,Bridgend 010C,CF334HW,CF33
Wales,Cardiff 022A,CF33JY,CF33
Wales,Bridgend 008D,CF336NG,CF33
Wales,Bridgend 010B,CF334AH,CF33
Wales,Bridgend 010B,CF334RJ,CF33
Wales,Bridgend 008D,CF336BU,CF33
Wales,Bridgend 010D,CF334NZ,CF33
Wales,Cardiff 022A,CF33BE,CF33
Wales,Bridgend 008D,CF336AE,CF33
Wales,Cardiff 016A,CF33PP,CF33
Wales,Bridgend 008F,CF336LB,CF33
Wales,Bridgend 014E,CF336YW,CF33
Wales,Bridgend 008D,CF336HS,CF33
Wales,Bridgend 008B,CF336FD,CF33
Wales,Cardiff 022A,CF33HH,CF33
Wales,Cardiff 022B,CF33DN,CF33
Wales,Bridgend 010A,CF334DW,CF33
Wales,Bridgend 008C,CF336LR,CF33
Wales,Bridgend 010D,CF334PJ,CF33
Wales,Bridgend 010A,CF334DS,CF33
Wales,Bridgend 014E,CF336ZR,CF33
Wales,Bridgend 008D,CF336NH,CF33
Wales,Bridgend 010C,CF334HZ,CF33
Wales,Cardiff 022C,CF33AN,CF33
Wales,Bridgend 008F,CF336JB,CF33
Wales,Cardiff 016B,CF33PQ,CF33
Wales,Bridgend 008F,CF336JH,CF33
Wales,Cardiff 022D,CF33NS,CF33
Wales,Bridgend 008B,CF336DY,CF33
Wales,Bridgend 008F,CF336HF,CF33
Wales,Cardiff 022D,CF33JB,CF33
Wales,Bridgend 010C,CF334HN,CF33
Wales,Bridgend 008F,CF336EU,CF33
Wales,Bridgend 010B,CF334PS,CF33
Wales,Bridgend 010C,CF334EW,CF33
Wales,Bridgend 010A,CF334BD,CF33
Wales,Bridgend 008D,CF336DA,CF33
Wales,Cardiff 022B,CF33DR,CF33
Wales,Bridgend 010B,CF334AG,CF33
Wales,Cardiff 022D,CF33JS,CF33
Wales,Bridgend 010C,CF334HH,CF33
Wales,Bridgend 008E,CF336FA,CF33
Wales,Cardiff 022C,CF33AP,CF33
Wales,Bridgend 008B,CF336DN,CF33
Wales,Bridgend 010D,CF334PB,CF33
Wales,Cardiff 011D,CF33EE,CF33
Wales,Bridgend 008F,CF336LH,CF33
Wales,Bridgend 010A,CF334LR,CF33
Wales,Cardiff 022A,CF33BH,CF33
Wales,Bridgend 010D,CF334NL,CF33
Wales,Bridgend 008B,CF336DR,CF33
Wales,Cardiff 016A,CF33LU,CF33
Wales,Bridgend 010A,CF334DG,CF33
Wales,Cardiff 022D,CF33JT,CF33
Wales,Bridgend 010B,CF334AX,CF33
Wales,Cardiff 022D,CF33JX,CF33
Wales,Bridgend 008E,CF336EG,CF33
Wales,Bridgend 008C,CF336AT,CF33
Wales,Cardiff 016A,CF33LZ,CF33
Wales,Cardiff 022A,CF33JZ,CF33
Wales,Bridgend 010B,CF334BA,CF33
Wales,Bridgend 010D,CF334LL,CF33
Wales,Bridgend 008E,CF336EJ,CF33
Wales,Bridgend 008D,CF336NL,CF33
Wales,Neath Port Talbot 019B,CF336PS,CF33
Wales,Bridgend 010A,CF334LH,CF33
Wales,Cardiff 022D,CF33NT,CF33
Wales,Bridgend 010D,CF334NH,CF33
Wales,Bridgend 008D,CF336ND,CF33
Wales,Bridgend 008F,CF336LS,CF33
Wales,Neath Port Talbot 019B,CF336RL,CF33
Wales,Bridgend 010B,CF334RE,CF33
Wales,Bridgend 008C,CF336AU,CF33
Wales,Bridgend 010A,CF334LP,CF33
Wales,Bridgend 010B,CF334SA,CF33
Wales,Bridgend 010B,CF334RL,CF33
Wales,Cardiff 022D,CF33JL,CF33
Wales,Bridgend 010A,CF334DH,CF33
Wales,Bridgend 008B,CF336DW,CF33
Wales,Cardiff 022B,CF33JJ,CF33
Wales,Cardiff 016B,CF33PA,CF33
Wales,Bridgend 018B,CF334RR,CF33
Wales,Cardiff 016B,CF33JE,CF33
Wales,Bridgend 008C,CF336AH,CF33
Wales,Cardiff 022C,CF33AR,CF33
Wales,Cardiff 016A,CF33PJ,CF33
Wales,Bridgend 008B,CF336HN,CF33
Wales,Cardiff 016B,CF33PN,CF33
Wales,Cardiff 022C,CF33BT,CF33
Wales,Bridgend 010D,CF334PY,CF33
Wales,Bridgend 008B,CF336GA,CF33
Wales,Neath Port Talbot 019B,CF336PT,CF33
Wales,Cardiff 022C,CF33AD,CF33
Wales,Bridgend 010C,CF334NA,CF33
Wales,Bridgend 008F,CF336HR,CF33
Wales,Cardiff 016B,CF33PF,CF33
Wales,Cardiff 016A,CF33XG,CF33
