Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 007G,MK178BA,MK17
England,Central Bedfordshire 007B,MK178JS,MK17
England,Aylesbury Vale 006A,MK179BS,MK17
England,Milton Keynes 024B,MK178GB,MK17
England,Milton Keynes 024B,MK178AU,MK17
England,Central Bedfordshire 017E,MK179EJ,MK17
England,Milton Keynes 024C,MK178QY,MK17
England,Central Bedfordshire 007B,MK178EG,MK17
England,Aylesbury Vale 006A,MK170LF,MK17
England,Aylesbury Vale 003A,MK170EL,MK17
England,Aylesbury Vale 003B,MK170PB,MK17
England,Milton Keynes 024A,MK179NW,MK17
England,Aylesbury Vale 006B,MK179AU,MK17
England,Central Bedfordshire 007A,MK178HL,MK17
England,Aylesbury Vale 006A,MK170JT,MK17
England,Central Bedfordshire 007B,MK178NN,MK17
England,Aylesbury Vale 003B,MK170PU,MK17
England,Milton Keynes 024B,MK178UX,MK17
England,Aylesbury Vale 003B,MK170QU,MK17
England,Milton Keynes 024B,MK178SB,MK17
England,Milton Keynes 024B,MK178UJ,MK17
England,Central Bedfordshire 007G,MK178AY,MK17
England,Central Bedfordshire 007G,MK178BG,MK17
England,Central Bedfordshire 007B,MK178ED,MK17
England,Central Bedfordshire 007G,MK178BX,MK17
England,Milton Keynes 024C,MK178QP,MK17
England,Central Bedfordshire 017E,MK179EG,MK17
England,Central Bedfordshire 009D,MK179PH,MK17
England,Central Bedfordshire 007A,MK178HX,MK17
England,Aylesbury Vale 003A,MK170EY,MK17
England,Central Bedfordshire 009E,MK179QE,MK17
England,Central Bedfordshire 009D,MK179DX,MK17
England,Central Bedfordshire 007A,MK178HT,MK17
England,Milton Keynes 024A,MK179JP,MK17
England,Milton Keynes 024A,MK178LW,MK17
England,Milton Keynes 024A,MK179PB,MK17
England,Central Bedfordshire 009D,MK179HW,MK17
England,Aylesbury Vale 003C,MK170BP,MK17
England,Aylesbury Vale 003D,MK170LE,MK17
England,Central Bedfordshire 009D,MK179QD,MK17
England,Aylesbury Vale 003C,MK170BH,MK17
England,Milton Keynes 024C,MK178PG,MK17
England,Aylesbury Vale 006C,MK170HZ,MK17
England,Aylesbury Vale 003A,MK170NQ,MK17
England,Central Bedfordshire 009E,MK179PZ,MK17
England,Central Bedfordshire 007B,MK178EH,MK17
England,Aylesbury Vale 006A,MK170JY,MK17
England,Aylesbury Vale 006B,MK179BA,MK17
England,Milton Keynes 024B,MK178GP,MK17
England,Aylesbury Vale 006B,MK170NF,MK17
England,Aylesbury Vale 003A,MK170LZ,MK17
England,Central Bedfordshire 007B,MK178LA,MK17
England,Central Bedfordshire 009D,MK179DT,MK17
England,Aylesbury Vale 006C,MK170SH,MK17
England,Aylesbury Vale 003D,MK170RW,MK17
England,Aylesbury Vale 006A,MK170FL,MK17
England,Milton Keynes 024B,MK178GU,MK17
England,Aylesbury Vale 001F,MK170HF,MK17
England,Central Bedfordshire 009E,MK179JA,MK17
England,Central Bedfordshire 007B,MK178EF,MK17
England,Aylesbury Vale 003C,MK170AL,MK17
England,Milton Keynes 024B,MK178UG,MK17
England,Aylesbury Vale 006B,MK179EU,MK17
England,Milton Keynes 024A,MK178LJ,MK17
England,Central Bedfordshire 007B,MK178NW,MK17
England,Milton Keynes 024C,MK178PP,MK17
England,Aylesbury Vale 003B,MK170QE,MK17
England,Milton Keynes 024C,MK178RG,MK17
England,Milton Keynes 024C,MK178PU,MK17
England,Aylesbury Vale 003D,MK170RY,MK17
England,Aylesbury Vale 006A,MK179BT,MK17
England,Milton Keynes 017E,MK170WY,MK17
England,Milton Keynes 024B,MK178GR,MK17
England,Central Bedfordshire 009E,MK179QB,MK17
England,Milton Keynes 024A,MK179JB,MK17
England,Aylesbury Vale 003D,MK170SD,MK17
England,Aylesbury Vale 003C,MK170BT,MK17
England,Milton Keynes 024A,MK179LD,MK17
England,Central Bedfordshire 007G,MK178BP,MK17
England,Aylesbury Vale 003D,MK170AY,MK17
England,Central Bedfordshire 009E,MK178TA,MK17
England,Central Bedfordshire 007B,MK178ES,MK17
England,Central Bedfordshire 007G,MK178BJ,MK17
England,Aylesbury Vale 006A,MK179AD,MK17
England,Milton Keynes 024C,MK178NX,MK17
England,Central Bedfordshire 007A,MK178JA,MK17
England,Milton Keynes 024B,MK178AT,MK17
England,Milton Keynes 024A,MK179LJ,MK17
England,Aylesbury Vale 003C,MK170BQ,MK17
England,Milton Keynes 024B,MK178QA,MK17
England,Aylesbury Vale 006B,MK179BP,MK17
England,Central Bedfordshire 007B,MK178NL,MK17
England,Aylesbury Vale 001F,MK170HG,MK17
England,Milton Keynes 024B,MK178AN,MK17
England,Aylesbury Vale 006A,MK170JP,MK17
England,Aylesbury Vale 003A,MK170EW,MK17
England,Central Bedfordshire 007B,MK178EA,MK17
England,Central Bedfordshire 009E,MK179PX,MK17
England,Milton Keynes 017E,MK178WF,MK17
England,Aylesbury Vale 003D,MK170DG,MK17
England,Central Bedfordshire 007A,MK178XJ,MK17
England,Aylesbury Vale 003A,MK170LY,MK17
England,Milton Keynes 024B,MK178UQ,MK17
England,Milton Keynes 024B,MK178GW,MK17
England,Milton Keynes 024B,MK178UP,MK17
England,Central Bedfordshire 007G,MK178BU,MK17
England,Milton Keynes 024C,MK178QW,MK17
England,Aylesbury Vale 003B,MK170PR,MK17
England,Central Bedfordshire 007G,MK178BB,MK17
England,Aylesbury Vale 003B,MK170QR,MK17
England,Central Bedfordshire 009E,MK179QH,MK17
England,Central Bedfordshire 009E,MK179QA,MK17
England,Central Bedfordshire 007B,MK178JN,MK17
England,Milton Keynes 024A,MK178LH,MK17
England,Milton Keynes 024A,MK179LR,MK17
England,Central Bedfordshire 007A,MK178HH,MK17
England,Aylesbury Vale 006A,MK179BH,MK17
England,Aylesbury Vale 006B,MK179BB,MK17
England,Milton Keynes 024C,MK178RB,MK17
England,Central Bedfordshire 009E,MK179QL,MK17
England,Central Bedfordshire 009D,MK179EA,MK17
