Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004D,E32SA,E32S
England,Tower Hamlets 004F,E32SS,E32S
England,Tower Hamlets 004G,E32SF,E32S
England,Tower Hamlets 004E,E32SP,E32S
England,Tower Hamlets 001C,E32SU,E32S
England,Tower Hamlets 004F,E32SN,E32S
England,Tower Hamlets 004A,E32SY,E32S
England,Tower Hamlets 004E,E32SW,E32S
England,Tower Hamlets 004F,E32SD,E32S
England,Tower Hamlets 001C,E32SQ,E32S
England,Tower Hamlets 004F,E32ST,E32S
England,Tower Hamlets 004E,E32SG,E32S
England,Tower Hamlets 004A,E32SE,E32S
England,Tower Hamlets 004F,E32SR,E32S
England,Tower Hamlets 004E,E32SH,E32S
England,Tower Hamlets 004F,E32SL,E32S
England,Tower Hamlets 004E,E32SJ,E32S
