Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 022C,CW48PW,CW48
England,Cheshire East 022B,CW48EF,CW48
England,Cheshire East 022B,CW48NS,CW48
England,Cheshire East 023A,CW48AP,CW48
England,Cheshire East 028C,CW48ZW,CW48
England,Cheshire East 022C,CW48PJ,CW48
England,Cheshire East 022C,CW48BH,CW48
England,Cheshire East 022B,CW48LU,CW48
England,Cheshire East 022C,CW48PD,CW48
England,Cheshire East 022C,CW48FW,CW48
England,Cheshire East 022C,CW48LS,CW48
England,Cheshire East 022C,CW48DU,CW48
England,Cheshire West and Chester 017E,CW48FU,CW48
England,Cheshire East 022B,CW48DR,CW48
England,Cheshire East 023C,CW48AA,CW48
England,Cheshire East 033A,CW48AT,CW48
England,Cheshire East 022C,CW48DX,CW48
England,Cheshire East 033A,CW48BD,CW48
England,Cheshire East 022C,CW48NE,CW48
England,Cheshire East 022B,CW48NH,CW48
England,Cheshire East 022B,CW48HH,CW48
England,Cheshire East 022B,CW48JR,CW48
England,Cheshire East 022C,CW48DY,CW48
England,Cheshire East 022B,CW48EA,CW48
England,Cheshire East 022C,CW48BP,CW48
England,Cheshire East 022C,CW48BS,CW48
England,Cheshire East 022B,CW48HB,CW48
England,Cheshire East 022B,CW48LG,CW48
England,Cheshire East 022B,CW48ET,CW48
England,Cheshire East 022B,CW48EJ,CW48
England,Cheshire East 022C,CW48BJ,CW48
England,Cheshire East 022C,CW48LR,CW48
England,Cheshire East 033A,CW48AU,CW48
England,Cheshire East 022C,CW48DZ,CW48
England,Cheshire East 022B,CW48EQ,CW48
England,Cheshire West and Chester 017E,CW48NP,CW48
England,Cheshire East 033A,CW48AX,CW48
England,Cheshire East 022B,CW48PR,CW48
England,Cheshire East 022C,CW48JU,CW48
England,Cheshire East 022B,CW48HS,CW48
England,Cheshire West and Chester 017E,CW48NN,CW48
England,Cheshire East 023C,CW48AB,CW48
England,Cheshire East 022C,CW48BU,CW48
England,Cheshire East 022C,CW48BL,CW48
England,Cheshire East 022B,CW48EU,CW48
England,Cheshire East 022B,CW48GD,CW48
England,Cheshire East 023C,CW48DJ,CW48
England,Cheshire East 022B,CW48JB,CW48
England,Cheshire East 022C,CW48LB,CW48
England,Cheshire East 022B,CW48HX,CW48
England,Cheshire East 022B,CW48PN,CW48
England,Cheshire East 022B,CW48GE,CW48
England,Cheshire East 022B,CW48EY,CW48
