Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maldon 002A,CM98JJ,CM98
England,Maldon 002A,CM98JH,CM98
England,Maldon 001C,CM98AG,CM98
England,Maldon 001C,CM98UE,CM98
England,Chelmsford 005F,CM981AR,CM98
England,Maldon 001B,CM98AZ,CM98
England,Maldon 001C,CM98TR,CM98
England,Maldon 002B,CM98PX,CM98
England,Maldon 001C,CM98GG,CM98
England,Maldon 001C,CM98TQ,CM98
England,Maldon 002B,CM98PE,CM98
England,Maldon 003B,CM98UH,CM98
England,Maldon 001A,CM98QD,CM98
England,Maldon 002A,CM98DU,CM98
England,Maldon 001A,CM98TB,CM98
England,Maldon 001D,CM98HE,CM98
England,Maldon 001B,CM98YF,CM98
England,Maldon 001A,CM98RE,CM98
England,Maldon 001C,CM98FG,CM98
England,Maldon 001C,CM98UA,CM98
England,Maldon 001A,CM98RA,CM98
England,Maldon 001A,CM98RF,CM98
England,Maldon 003A,CM98PD,CM98
England,Chelmsford 005F,CM981AN,CM98
England,Maldon 002A,CM98DN,CM98
England,Maldon 001B,CM98JT,CM98
England,Maldon 002B,CM98PR,CM98
England,Maldon 001D,CM98EJ,CM98
England,Maldon 001C,CM98TH,CM98
England,Colchester 019B,CM98HJ,CM98
England,Maldon 001A,CM98ST,CM98
England,Maldon 001B,CM98JZ,CM98
England,Maldon 002A,CM98EA,CM98
England,Maldon 002A,CM98BU,CM98
England,Maldon 002B,CM98PZ,CM98
England,Maldon 001C,CM98FH,CM98
England,Maldon 001A,CM98QZ,CM98
England,Chelmsford 005F,CM981AQ,CM98
England,Maldon 001A,CM98SF,CM98
England,Maldon 002B,CM98XJ,CM98
England,Chelmsford 005F,CM981AL,CM98
England,Maldon 001A,CM98SB,CM98
England,Maldon 001C,CM98UG,CM98
England,Maldon 001A,CM98SH,CM98
England,Colchester 019B,CM98HG,CM98
England,Maldon 001A,CM98TA,CM98
England,Maldon 002A,CM98DA,CM98
England,Maldon 001C,CM98TE,CM98
England,Maldon 002A,CM98JQ,CM98
England,Maldon 001A,CM98XQ,CM98
England,Maldon 001D,CM98EW,CM98
England,Maldon 001A,CM98QX,CM98
England,Maldon 002B,CM98PG,CM98
England,Maldon 002A,CM98EB,CM98
England,Maldon 002A,CM98NX,CM98
England,Maldon 002B,CM98QB,CM98
England,Maldon 001C,CM98FE,CM98
England,Maldon 001A,CM98QE,CM98
England,Maldon 001B,CM98NA,CM98
England,Maldon 001B,CM98LS,CM98
England,Maldon 001A,CM98XH,CM98
England,Maldon 001A,CM98RD,CM98
England,Maldon 001C,CM98AF,CM98
England,Maldon 001D,CM98EY,CM98
England,Maldon 001C,CM98TU,CM98
England,Maldon 002A,CM98DD,CM98
England,Maldon 002B,CM98UL,CM98
England,Maldon 002A,CM98JF,CM98
England,Maldon 001A,CM98SL,CM98
England,Maldon 002A,CM98ED,CM98
England,Maldon 002B,CM98NN,CM98
England,Maldon 001D,CM98ET,CM98
England,Maldon 001C,CM98AA,CM98
England,Maldon 001C,CM98TT,CM98
England,Chelmsford 005F,CM981AW,CM98
England,Maldon 002B,CM98RU,CM98
England,Maldon 001B,CM98AU,CM98
England,Maldon 001D,CM98WD,CM98
England,Maldon 001C,CM98RL,CM98
England,Maldon 002B,CM98UN,CM98
England,Maldon 002B,CM98PU,CM98
England,Maldon 002A,CM98PA,CM98
England,Maldon 002B,CM98PF,CM98
England,Maldon 001C,CM98XT,CM98
England,Maldon 001A,CM98SR,CM98
England,Maldon 002A,CM98DX,CM98
England,Maldon 001D,CM98HD,CM98
England,Maldon 002A,CM98DR,CM98
England,Maldon 001B,CM98BD,CM98
England,Maldon 001D,CM98LP,CM98
England,Maldon 001D,CM98HB,CM98
England,Maldon 002B,CM98XL,CM98
England,Maldon 001C,CM98RG,CM98
England,Maldon 002A,CM98JP,CM98
England,Maldon 001D,CM98JY,CM98
England,Maldon 002A,CM98DL,CM98
England,Maldon 001D,CM98EL,CM98
England,Maldon 001C,CM98TS,CM98
England,Maldon 002A,CM98NU,CM98
England,Maldon 002B,CM98UT,CM98
England,Maldon 001B,CM98AW,CM98
England,Maldon 002B,CM98UU,CM98
England,Maldon 001A,CM98QL,CM98
England,Maldon 001C,CM98QN,CM98
England,Maldon 001A,CM98RB,CM98
England,Maldon 001A,CM98SN,CM98
England,Maldon 002A,CM98NY,CM98
England,Maldon 002A,CM98NP,CM98
England,Maldon 001A,CM98RS,CM98
England,Chelmsford 005F,CM981AH,CM98
England,Chelmsford 005F,CM981AY,CM98
England,Maldon 001B,CM98NB,CM98
England,Maldon 001B,CM98AN,CM98
England,Maldon 002A,CM98JE,CM98
England,Maldon 001C,CM98XS,CM98
England,Maldon 001B,CM98LN,CM98
England,Maldon 001B,CM98BE,CM98
England,Maldon 001C,CM98SJ,CM98
England,Maldon 001B,CM98AP,CM98
England,Maldon 001A,CM98SX,CM98
England,Maldon 002A,CM98JB,CM98
England,Maldon 001B,CM98AQ,CM98
England,Maldon 002A,CM98DY,CM98
England,Maldon 001A,CM98SQ,CM98
England,Maldon 001B,CM98AL,CM98
England,Maldon 001B,CM98JX,CM98
England,Maldon 001C,CM98RW,CM98
England,Maldon 001D,CM98HT,CM98
England,Maldon 001C,CM98RP,CM98
England,Maldon 002A,CM98DJ,CM98
England,Maldon 002A,CM98DS,CM98
England,Maldon 001C,CM98TL,CM98
England,Maldon 002A,CM98BZ,CM98
England,Maldon 001A,CM98XB,CM98
England,Maldon 001B,CM98AJ,CM98
England,Maldon 002A,CM98LE,CM98
England,Maldon 001C,CM98RN,CM98
England,Maldon 002B,CM98QA,CM98
England,Maldon 001A,CM98QF,CM98
England,Maldon 001A,CM98SE,CM98
England,Maldon 001A,CM98QR,CM98
England,Maldon 001A,CM98QY,CM98
England,Maldon 002A,CM98BY,CM98
England,Maldon 001B,CM98LL,CM98
England,Maldon 001C,CM98QJ,CM98
England,Maldon 002A,CM98LA,CM98
England,Maldon 001A,CM98RY,CM98
England,Maldon 001B,CM98BB,CM98
England,Maldon 001B,CM98BG,CM98
England,Maldon 001D,CM98WB,CM98
England,Maldon 001A,CM98SY,CM98
England,Maldon 001D,CM98LR,CM98
England,Maldon 001C,CM98TN,CM98
England,Maldon 002B,CM98PW,CM98
