Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 023E,WF84JS,WF84
England,Wakefield 023A,WF84NH,WF84
England,Wakefield 015C,WF84WW,WF84
England,Wakefield 015A,WF84SS,WF84
England,Wakefield 023C,WF84RJ,WF84
England,Wakefield 023C,WF84JW,WF84
England,Wakefield 023E,WF84JU,WF84
England,Wakefield 015E,WF84BJ,WF84
England,Wakefield 015D,WF84AY,WF84
England,Wakefield 023B,WF84NQ,WF84
England,Wakefield 023A,WF84FW,WF84
England,Wakefield 023E,WF84DZ,WF84
England,Wakefield 015D,WF84BY,WF84
England,Wakefield 015E,WF84EJ,WF84
England,Wakefield 015D,WF84QQ,WF84
England,Wakefield 015E,WF84AR,WF84
England,Wakefield 015D,WF84QD,WF84
England,Wakefield 023E,WF84ED,WF84
England,Wakefield 023C,WF84HD,WF84
England,Wakefield 023E,WF84JX,WF84
England,Wakefield 015D,WF84DE,WF84
England,Wakefield 015E,WF84BE,WF84
England,Wakefield 015D,WF84FU,WF84
England,Wakefield 023E,WF84JY,WF84
England,Wakefield 023C,WF84JP,WF84
England,Wakefield 023C,WF84JN,WF84
England,Wakefield 015D,WF84FE,WF84
England,Wakefield 015D,WF84QN,WF84
England,Wakefield 015D,WF84QH,WF84
England,Wakefield 023A,WF84FN,WF84
England,Wakefield 023C,WF84JQ,WF84
England,Wakefield 015D,WF84PG,WF84
England,Wakefield 023E,WF84DR,WF84
England,Wakefield 023A,WF84NP,WF84
England,Wakefield 023A,WF84RX,WF84
England,Wakefield 023A,WF84LZ,WF84
England,Wakefield 015D,WF84BL,WF84
England,Wakefield 023A,WF84NG,WF84
England,Wakefield 023E,WF84HZ,WF84
England,Wakefield 023E,WF84DN,WF84
England,Wakefield 023E,WF84EF,WF84
England,Wakefield 015E,WF84ER,WF84
England,Wakefield 023C,WF84HS,WF84
England,Wakefield 023A,WF84LF,WF84
England,Wakefield 015A,WF84SR,WF84
England,Wakefield 023E,WF84JD,WF84
England,Wakefield 015E,WF84EQ,WF84
England,Wakefield 015D,WF84QJ,WF84
England,Wakefield 015E,WF84EL,WF84
England,Wakefield 015D,WF84BW,WF84
England,Wakefield 023E,WF84DQ,WF84
England,Wakefield 015D,WF84RG,WF84
England,Wakefield 023C,WF84RL,WF84
England,Wakefield 023C,WF84HB,WF84
England,Wakefield 023A,WF84RU,WF84
England,Wakefield 023C,WF84LX,WF84
England,Wakefield 015E,WF84EH,WF84
England,Wakefield 023A,WF84SJ,WF84
England,Wakefield 023C,WF84RP,WF84
England,Wakefield 023C,WF84LN,WF84
England,Wakefield 015D,WF84AE,WF84
England,Wakefield 023E,WF84DY,WF84
England,Wakefield 015D,WF84BZ,WF84
England,Wakefield 023E,WF84JA,WF84
England,Wakefield 023E,WF84DH,WF84
England,Wakefield 023E,WF84DL,WF84
England,Wakefield 023C,WF84JJ,WF84
England,Wakefield 015B,WF84AA,WF84
England,Wakefield 015E,WF84ET,WF84
England,Wakefield 015D,WF84PR,WF84
England,Wakefield 015D,WF84BX,WF84
England,Wakefield 015E,WF84BB,WF84
England,Wakefield 023C,WF84RT,WF84
England,Wakefield 015B,WF84HT,WF84
England,Wakefield 023E,WF84DT,WF84
England,Wakefield 023A,WF84LE,WF84
England,Wakefield 023A,WF84PZ,WF84
England,Wakefield 015D,WF84FG,WF84
England,Wakefield 015C,WF84ZZ,WF84
England,Wakefield 023A,WF84FJ,WF84
England,Wakefield 015D,WF84QU,WF84
England,Wakefield 015E,WF84ES,WF84
England,Wakefield 023E,WF84JB,WF84
England,Wakefield 023C,WF84RH,WF84
England,Wakefield 023A,WF84RF,WF84
England,Wakefield 015D,WF84AD,WF84
England,Wakefield 023E,WF84DW,WF84
England,Wakefield 023E,WF84HN,WF84
England,Wakefield 023C,WF84NB,WF84
England,Wakefield 023E,WF84DJ,WF84
