Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 033B,E144QW,E144
England,Tower Hamlets 033B,E144PX,E144
England,Tower Hamlets 033A,E144ED,E144
England,Tower Hamlets 033A,E144HE,E144
England,Tower Hamlets 033A,E144EE,E144
England,Tower Hamlets 033B,E144AG,E144
England,Tower Hamlets 033B,E144EB,E144
England,Tower Hamlets 033A,E144DA,E144
England,Tower Hamlets 033A,E144HB,E144
England,Tower Hamlets 033A,E144AN,E144
England,Tower Hamlets 033A,E144AF,E144
England,Tower Hamlets 033A,E144AS,E144
England,Tower Hamlets 033B,E144QQ,E144
England,Tower Hamlets 033A,E144DH,E144
England,Tower Hamlets 033B,E144QS,E144
England,Tower Hamlets 033B,E144QZ,E144
England,Tower Hamlets 033B,E144PU,E144
England,Tower Hamlets 033B,E144PH,E144
England,Tower Hamlets 033A,E144QJ,E144
England,Tower Hamlets 033B,E144QD,E144
England,Tower Hamlets 033A,E144HR,E144
England,Tower Hamlets 033A,E144BF,E144
England,Tower Hamlets 033A,E144EY,E144
England,Tower Hamlets 033A,E144AP,E144
England,Tower Hamlets 024A,E144WJ,E144
England,Tower Hamlets 033A,E144QB,E144
England,Tower Hamlets 024A,E144WX,E144
England,Tower Hamlets 033A,E144AW,E144
England,Tower Hamlets 033A,E144QR,E144
England,Tower Hamlets 033A,E144EF,E144
England,Tower Hamlets 033B,E144QA,E144
England,Tower Hamlets 033A,E144AZ,E144
England,Tower Hamlets 033A,E144EU,E144
England,Tower Hamlets 024A,E144WA,E144
England,Tower Hamlets 033B,E144PZ,E144
England,Tower Hamlets 033A,E144AY,E144
England,Tower Hamlets 033A,E144HD,E144
England,Tower Hamlets 033A,E144BA,E144
England,Tower Hamlets 033A,E144EG,E144
England,Tower Hamlets 033A,E144DL,E144
England,Tower Hamlets 033B,E144JB,E144
England,Tower Hamlets 033A,E144GB,E144
England,Tower Hamlets 028I,E144BB,E144
England,Tower Hamlets 033A,E144HA,E144
England,Tower Hamlets 033B,E144QT,E144
England,Tower Hamlets 033A,E144AX,E144
England,Tower Hamlets 033A,E144AE,E144
England,Tower Hamlets 033B,E144PA,E144
England,Tower Hamlets 033A,E144AL,E144
England,Tower Hamlets 033B,E144AD,E144
