Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 028D,B743DN,B743
England,Lichfield 011A,B743XF,B743
England,Lichfield 011B,B743BU,B743
England,Walsall 022E,B743NR,B743
England,Walsall 028B,B743QB,B743
England,Lichfield 011B,B743DE,B743
England,Walsall 028B,B743HX,B743
England,Walsall 028A,B743JU,B743
England,Walsall 032A,B743RJ,B743
England,Lichfield 011B,B743AT,B743
England,Walsall 028B,B743PN,B743
England,Walsall 028A,B743NL,B743
England,Walsall 028A,B743EP,B743
England,Walsall 028D,B743DL,B743
England,Lichfield 011B,B743GA,B743
England,Lichfield 011B,B743BJ,B743
England,Walsall 032C,B743QT,B743
England,Walsall 032A,B743RZ,B743
England,Lichfield 011B,B743EJ,B743
England,Lichfield 011B,B743BB,B743
England,Lichfield 011A,B743BA,B743
England,Lichfield 011A,B743AF,B743
England,Walsall 032A,B743RN,B743
England,Walsall 022E,B743TU,B743
England,Walsall 032A,B743RF,B743
England,Lichfield 011B,B743EL,B743
England,Walsall 032C,B743RA,B743
England,Walsall 028C,B743PT,B743
England,Walsall 022E,B743NU,B743
England,Walsall 022E,B743TT,B743
England,Lichfield 011A,B743AW,B743
England,Lichfield 011A,B743AB,B743
England,Lichfield 011A,B743UT,B743
England,Walsall 032C,B743TD,B743
England,Walsall 028C,B743HE,B743
England,Walsall 028A,B743TL,B743
England,Walsall 032C,B743TE,B743
England,Walsall 028B,B743NE,B743
England,Walsall 028A,B743EY,B743
England,Lichfield 011B,B743DA,B743
England,Walsall 028D,B743LF,B743
England,Walsall 028C,B743QH,B743
England,Lichfield 011A,B743AZ,B743
England,Lichfield 011B,B743AU,B743
England,Walsall 028A,B743EW,B743
England,Walsall 022E,B743LW,B743
England,Lichfield 011A,B743UG,B743
England,Walsall 032A,B743SF,B743
England,Walsall 028B,B743HU,B743
England,Lichfield 011B,B743AA,B743
England,Birmingham 004B,B743WH,B743
England,Walsall 028A,B743HT,B743
England,Walsall 032C,B743TF,B743
England,Walsall 028D,B743DT,B743
England,Lichfield 011B,B743BL,B743
England,Walsall 028A,B743DQ,B743
England,Lichfield 011B,B743AX,B743
England,Walsall 022E,B743LJ,B743
England,Walsall 028A,B743HP,B743
England,Walsall 028A,B743DH,B743
England,Walsall 028A,B743NQ,B743
England,Lichfield 011B,B743BF,B743
England,Walsall 028A,B743JB,B743
England,Walsall 032A,B743SL,B743
England,Lichfield 011A,B743AH,B743
England,Walsall 028C,B743QR,B743
England,Lichfield 011B,B743BS,B743
England,Walsall 028B,B743QA,B743
England,Walsall 028B,B743NF,B743
England,Walsall 028B,B743ND,B743
England,Walsall 032C,B743SX,B743
England,Walsall 028D,B743EE,B743
England,Walsall 028A,B743TN,B743
England,Lichfield 011B,B743AR,B743
England,Walsall 032A,B743SG,B743
England,Lichfield 011A,B743AD,B743
England,Lichfield 011B,B743BQ,B743
England,Walsall 028A,B743EU,B743
