Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 004E,BL95LP,BL95
England,Bury 004A,BL95HA,BL95
England,Bury 003B,BL95QH,BL95
England,Bury 004D,BL95LL,BL95
England,Bury 008C,BL95BT,BL95
England,Bury 004C,BL95DS,BL95
England,Bury 004D,BL95JX,BL95
England,Bury 009B,BL95WQ,BL95
England,Bury 004E,BL95JF,BL95
England,Bury 004D,BL95JA,BL95
England,Bury 008C,BL95AU,BL95
England,Bury 004D,BL95LB,BL95
England,Bury 004D,BL95LA,BL95
England,Bury 003B,BL95PH,BL95
England,Bury 008C,BL95AR,BL95
England,Bury 003B,BL95QD,BL95
England,Bury 004A,BL95HH,BL95
England,Bury 003B,BL95PW,BL95
England,Bury 003B,BL95NU,BL95
England,Bury 004A,BL95HR,BL95
England,Bury 008D,BL95AE,BL95
England,Bury 003B,BL95NJ,BL95
England,Bury 003B,BL95PE,BL95
England,Bury 008D,BL95AG,BL95
England,Bury 004D,BL95ES,BL95
England,Bury 004E,BL95JS,BL95
England,Bury 008D,BL95AW,BL95
England,Bury 004D,BL95LY,BL95
England,Bury 008C,BL95BJ,BL95
England,Bury 004A,BL95HP,BL95
England,Bury 004E,BL95QZ,BL95
England,Bury 008C,BL95EQ,BL95
England,Bury 003B,BL95QJ,BL95
England,Bury 004A,BL95HL,BL95
England,Bury 004D,BL95PA,BL95
England,Bury 004D,BL95JE,BL95
England,Bury 003B,BL95NR,BL95
England,Bury 003B,BL95NA,BL95
England,Bury 008C,BL95EW,BL95
England,Bury 004C,BL95DU,BL95
England,Bury 004D,BL95ER,BL95
England,Bury 004A,BL95HD,BL95
England,Bury 004D,BL95JD,BL95
England,Bury 004C,BL95DW,BL95
England,Bury 004A,BL95HG,BL95
England,Bury 008D,BL95AL,BL95
England,Bury 008C,BL95DA,BL95
England,Bury 008C,BL95BP,BL95
England,Bury 004D,BL95LJ,BL95
England,Bury 008C,BL95BS,BL95
England,Bury 004C,BL95DL,BL95
England,Bury 003B,BL95QL,BL95
England,Bury 003B,BL95PG,BL95
England,Bury 003B,BL95NQ,BL95
England,Bury 004D,BL95PZ,BL95
England,Bury 008C,BL95BY,BL95
England,Bury 008C,BL95BL,BL95
England,Bury 004A,BL95HF,BL95
England,Bury 004B,BL95HB,BL95
England,Bury 008C,BL95BB,BL95
England,Bury 008C,BL95ED,BL95
England,Bury 004A,BL95HT,BL95
England,Bury 003B,BL95PN,BL95
England,Bury 003B,BL95QG,BL95
England,Bury 008C,BL95EE,BL95
England,Bury 003B,BL95NG,BL95
England,Bury 004D,BL95QU,BL95
England,Bury 004E,BL95JG,BL95
England,Bury 003B,BL95QP,BL95
England,Bury 004E,BL95JR,BL95
England,Bury 008C,BL95EN,BL95
England,Bury 008C,BL95BE,BL95
England,Bury 003B,BL95NE,BL95
England,Bury 004A,BL95HE,BL95
England,Bury 008C,BL95AB,BL95
England,Bury 008C,BL95AX,BL95
England,Bury 008D,BL95AF,BL95
England,Bury 008C,BL95AT,BL95
England,Bury 003B,BL95NT,BL95
England,Bury 004C,BL95DH,BL95
England,Bury 008C,BL95BG,BL95
England,Bury 004D,BL95LH,BL95
England,Bury 003B,BL95QB,BL95
England,Bury 004E,BL95JP,BL95
England,Bury 004C,BL95DJ,BL95
England,Bury 004E,BL95JJ,BL95
England,Bury 004B,BL95HN,BL95
England,Bury 003B,BL95PR,BL95
England,Bury 003B,BL95NZ,BL95
England,Bury 003B,BL95QN,BL95
England,Bury 008C,BL95AN,BL95
England,Bury 001D,BL95NP,BL95
England,Bury 008C,BL95AY,BL95
England,Bury 003B,BL95NX,BL95
England,Bury 004C,BL95DN,BL95
England,Bury 008C,BL95AZ,BL95
England,Bury 004D,BL95JZ,BL95
England,Bury 004D,BL95PB,BL95
England,Bury 003B,BL95LZ,BL95
England,Bury 004D,BL95QT,BL95
England,Bury 003B,BL95NW,BL95
England,Bury 003B,BL95NB,BL95
England,Bury 004A,BL95EU,BL95
England,Bury 008C,BL95BN,BL95
