Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 024C,NN55QJ,NN55
England,Northampton 024C,NN55DB,NN55
England,Northampton 024D,NN55JB,NN55
England,Northampton 024D,NN55BE,NN55
England,Northampton 024B,NN55BN,NN55
England,Northampton 024A,NN55ER,NN55
England,Northampton 024D,NN55JU,NN55
England,Northampton 024A,NN55HA,NN55
England,Northampton 024C,NN55BX,NN55
England,Northampton 024C,NN55FD,NN55
England,Northampton 024C,NN55HL,NN55
England,Northampton 021F,NN55HW,NN55
England,Northampton 024C,NN55DE,NN55
England,Northampton 024A,NN55DR,NN55
England,Northampton 024C,NN55NP,NN55
England,Northampton 024D,NN55LB,NN55
England,Northampton 024A,NN55EY,NN55
England,Northampton 024C,NN55AL,NN55
England,Northampton 021F,NN55JY,NN55
England,Northampton 024A,NN55EG,NN55
England,Northampton 024C,NN55AU,NN55
England,Northampton 024B,NN55NU,NN55
England,Northampton 024D,NN55LF,NN55
England,Northampton 024B,NN55PE,NN55
England,Northampton 024A,NN55EB,NN55
England,Northampton 024A,NN55DU,NN55
England,Northampton 024A,NN55EN,NN55
England,Northampton 021F,NN55HT,NN55
England,Northampton 024C,NN55AP,NN55
England,Northampton 024D,NN55LY,NN55
England,Northampton 024A,NN55FA,NN55
England,Northampton 024C,NN55DD,NN55
England,Northampton 024A,NN55DN,NN55
England,Northampton 024B,NN55PG,NN55
England,Northampton 024D,NN55LA,NN55
England,Northampton 024A,NN55DS,NN55
England,Northampton 024C,NN55NS,NN55
England,Northampton 024C,NN55NL,NN55
England,Northampton 024A,NN55EW,NN55
England,Northampton 017B,NN55EZ,NN55
England,Northampton 024D,NN55JH,NN55
England,Northampton 024C,NN55QN,NN55
England,Northampton 021F,NN55HS,NN55
England,Northampton 024A,NN55DX,NN55
England,Northampton 024D,NN55LN,NN55
England,Northampton 024C,NN55DA,NN55
England,Northampton 021F,NN55TZ,NN55
England,Northampton 024C,NN55AY,NN55
England,Northampton 024C,NN55QA,NN55
England,Northampton 024D,NN55HY,NN55
England,Northampton 024D,NN55LJ,NN55
England,Northampton 021F,NN55HU,NN55
England,Northampton 024C,NN55BU,NN55
England,Northampton 024D,NN55BW,NN55
England,Northampton 024C,NN55AT,NN55
England,Northampton 024B,NN55PB,NN55
England,Northampton 024D,NN55JF,NN55
England,Northampton 021F,NN55HH,NN55
England,Northampton 024B,NN55PD,NN55
England,Northampton 024C,NN55AS,NN55
England,Northampton 024D,NN55BQ,NN55
England,Northampton 024C,NN55NN,NN55
England,Northampton 024A,NN55HG,NN55
England,Northampton 024C,NN55FE,NN55
England,Northampton 024C,NN55BB,NN55
England,Northampton 021F,NN55JA,NN55
England,Northampton 024D,NN55LR,NN55
England,Northampton 024C,NN55BZ,NN55
England,Northampton 024A,NN55LD,NN55
England,Northampton 021F,NN55HR,NN55
England,Northampton 024B,NN55PF,NN55
England,Northampton 024C,NN55BD,NN55
England,Northampton 024C,NN55AJ,NN55
England,Northampton 024C,NN55DJ,NN55
England,Northampton 024D,NN55BJ,NN55
England,Northampton 024C,NN55DG,NN55
England,Northampton 024D,NN55LQ,NN55
England,Northampton 021F,NN55JW,NN55
England,Northampton 024A,NN55ED,NN55
England,Northampton 024A,NN55EH,NN55
England,Northampton 024C,NN55FG,NN55
England,Northampton 024C,NN55FH,NN55
England,Northampton 021F,NN55DW,NN55
England,Northampton 021F,NN55HQ,NN55
England,Northampton 024A,NN55EX,NN55
England,Northampton 024C,NN55DF,NN55
England,Northampton 024D,NN55FN,NN55
England,Northampton 024D,NN55LT,NN55
England,Northampton 024D,NN55LW,NN55
England,Northampton 024C,NN55DL,NN55
England,Northampton 024D,NN55BH,NN55
England,Northampton 024D,NN55LL,NN55
England,Northampton 024C,NN55JT,NN55
England,Northampton 024C,NN55BF,NN55
England,Northampton 024C,NN55NH,NN55
England,Northampton 024C,NN55FJ,NN55
England,Northampton 024A,NN55LE,NN55
England,Northampton 024B,NN55PP,NN55
England,Northampton 024C,NN55AA,NN55
England,Northampton 024B,NN55PQ,NN55
England,Northampton 024A,NN55ES,NN55
England,Northampton 024B,NN55NY,NN55
England,Northampton 024D,NN55JS,NN55
England,Northampton 024A,NN55EA,NN55
England,Northampton 024C,NN55AX,NN55
England,Northampton 024A,NN55ET,NN55
England,Northampton 021F,NN55JP,NN55
England,Northampton 024A,NN55DZ,NN55
England,Northampton 024C,NN55NW,NN55
England,Northampton 024C,NN55DH,NN55
England,Northampton 024B,NN55PA,NN55
England,Northampton 024B,NN55BS,NN55
England,Northampton 019D,NN55TW,NN55
England,Northampton 024C,NN55AW,NN55
England,Northampton 024D,NN55LH,NN55
England,Northampton 024C,NN55FF,NN55
England,Northampton 024B,NN55NX,NN55
England,Northampton 024B,NN55BL,NN55
England,Northampton 024A,NN55EQ,NN55
England,Northampton 024A,NN55DQ,NN55
England,Northampton 024B,NN55NJ,NN55
England,Northampton 021C,NN55YZ,NN55
England,Northampton 024D,NN55JX,NN55
England,Northampton 024C,NN55BY,NN55
England,Northampton 024A,NN55EL,NN55
England,Northampton 024D,NN55BP,NN55
England,Northampton 024A,NN55DT,NN55
England,Northampton 021F,NN55RA,NN55
England,Northampton 024A,NN55EU,NN55
England,Northampton 024D,NN55JR,NN55
England,Northampton 021C,NN55ZR,NN55
England,Northampton 024B,NN55NT,NN55
England,Northampton 024C,NN55AN,NN55
England,Northampton 024A,NN55EP,NN55
England,Northampton 024D,NN55JZ,NN55
England,Northampton 024D,NN55BG,NN55
England,Northampton 024A,NN55AZ,NN55
England,Northampton 024C,NN55QL,NN55
England,Northampton 024C,NN55NR,NN55
England,Northampton 024D,NN55LS,NN55
England,Northampton 024C,NN55FL,NN55
England,Northampton 024D,NN55JG,NN55
England,Northampton 021F,NN55JN,NN55
England,Northampton 024C,NN55AR,NN55
England,Northampton 024C,NN55AF,NN55
England,Northampton 024A,NN55HF,NN55
England,Northampton 024A,NN55EF,NN55
England,Northampton 024B,NN55NZ,NN55
England,Northampton 024A,NN55DP,NN55
