Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 011A,NN21BE,NN21
England,Northampton 011A,NN21BT,NN21
England,Northampton 011A,NN21BR,NN21
England,Northampton 011A,NN21BH,NN21
England,Northampton 011A,NN21BD,NN21
England,Northampton 011A,NN21BQ,NN21
England,Northampton 011A,NN21BU,NN21
England,Northampton 011A,NN21AG,NN21
England,Northampton 011A,NN21BG,NN21
England,Northampton 011A,NN21BY,NN21
England,Northampton 011A,NN21BP,NN21
England,Northampton 011A,NN21BJ,NN21
England,Northampton 011A,NN21AQ,NN21
England,Northampton 011A,NN21AU,NN21
England,Northampton 011A,NN21BX,NN21
England,Northampton 011A,NN21BS,NN21
England,Northampton 011A,NN21AX,NN21
