Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 005D,ST65HS,ST65
England,Stoke-on-Trent 002D,ST65AF,ST65
England,Stoke-on-Trent 005C,ST65DB,ST65
England,Stoke-on-Trent 002C,ST65UL,ST65
England,Stoke-on-Trent 005B,ST65AA,ST65
England,Stoke-on-Trent 005A,ST65BH,ST65
England,Stoke-on-Trent 005A,ST65BL,ST65
England,Stoke-on-Trent 002B,ST65RB,ST65
England,Stoke-on-Trent 005D,ST65PE,ST65
England,Stoke-on-Trent 005B,ST65AB,ST65
England,Stoke-on-Trent 005D,ST65HA,ST65
England,Stoke-on-Trent 002A,ST65SH,ST65
England,Stoke-on-Trent 005B,ST65DU,ST65
England,Stoke-on-Trent 002C,ST65GP,ST65
England,Stoke-on-Trent 005C,ST65TE,ST65
England,Stoke-on-Trent 005A,ST65DD,ST65
England,Stoke-on-Trent 005D,ST65HR,ST65
England,Stoke-on-Trent 002D,ST65LB,ST65
England,Stoke-on-Trent 002B,ST65QH,ST65
England,Stoke-on-Trent 002C,ST65NJ,ST65
England,Stoke-on-Trent 005D,ST65EY,ST65
England,Stoke-on-Trent 002A,ST65QX,ST65
England,Stoke-on-Trent 005B,ST65TT,ST65
England,Stoke-on-Trent 002C,ST65XG,ST65
England,Stoke-on-Trent 005A,ST65XJ,ST65
England,Stoke-on-Trent 002D,ST65LG,ST65
England,Stoke-on-Trent 005B,ST65EA,ST65
England,Stoke-on-Trent 005B,ST65DL,ST65
England,Stoke-on-Trent 002A,ST65SL,ST65
England,Stoke-on-Trent 002B,ST65PP,ST65
England,Stoke-on-Trent 002C,ST65NB,ST65
England,Stoke-on-Trent 005A,ST65AN,ST65
England,Stoke-on-Trent 002B,ST65PS,ST65
England,Stoke-on-Trent 005B,ST65SW,ST65
England,Stoke-on-Trent 002D,ST65LF,ST65
England,Stoke-on-Trent 002D,ST65LQ,ST65
England,Stoke-on-Trent 005A,ST65HY,ST65
England,Stoke-on-Trent 005D,ST65HW,ST65
England,Stoke-on-Trent 005A,ST65BB,ST65
England,Stoke-on-Trent 002D,ST65BZ,ST65
England,Stoke-on-Trent 002C,ST65NA,ST65
England,Stoke-on-Trent 002D,ST65XF,ST65
England,Stoke-on-Trent 002A,ST65QZ,ST65
England,Stoke-on-Trent 002D,ST65XQ,ST65
England,Stoke-on-Trent 005A,ST65JG,ST65
England,Stoke-on-Trent 005A,ST65DP,ST65
England,Stoke-on-Trent 002C,ST65UF,ST65
England,Stoke-on-Trent 005A,ST65AY,ST65
England,Stoke-on-Trent 002B,ST65NT,ST65
England,Stoke-on-Trent 002B,ST65PT,ST65
England,Stoke-on-Trent 002A,ST65QJ,ST65
England,Stoke-on-Trent 002D,ST65XA,ST65
England,Stoke-on-Trent 002A,ST65RZ,ST65
England,Stoke-on-Trent 002A,ST65UB,ST65
England,Stoke-on-Trent 005A,ST65BT,ST65
England,Stoke-on-Trent 002D,ST65LE,ST65
England,Stoke-on-Trent 002B,ST65QL,ST65
England,Stoke-on-Trent 005B,ST65UU,ST65
England,Stoke-on-Trent 002A,ST65SX,ST65
England,Stoke-on-Trent 005A,ST65HL,ST65
England,Stoke-on-Trent 002D,ST65LN,ST65
England,Stoke-on-Trent 005C,ST65TF,ST65
England,Stoke-on-Trent 002C,ST65EJ,ST65
England,Stoke-on-Trent 002C,ST65NQ,ST65
England,Stoke-on-Trent 002C,ST65US,ST65
