Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 001E,L96BZ,L96B
England,Liverpool 005D,L96BQ,L96B
England,Liverpool 005D,L96BD,L96B
England,Liverpool 005D,L96BA,L96B
England,Liverpool 005B,L96BP,L96B
England,Liverpool 005D,L96BE,L96B
England,Liverpool 005D,L96BB,L96B
England,Liverpool 005D,L96BG,L96B
England,Liverpool 005B,L96BR,L96B
England,Liverpool 005D,L96BF,L96B
England,Liverpool 005B,L96BN,L96B
England,Liverpool 005D,L96BJ,L96B
England,Liverpool 001E,L96BU,L96B
England,Liverpool 005B,L96BT,L96B
England,Liverpool 005B,L96BW,L96B
England,Liverpool 005B,L96BL,L96B
England,Liverpool 001E,L96BX,L96B
England,Liverpool 001E,L96BY,L96B
