Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 001C,CO94SE,CO94
England,Braintree 001D,CO94QQ,CO94
England,Braintree 001C,CO94BW,CO94
England,Braintree 002B,CO94JL,CO94
England,Braintree 001D,CO94QJ,CO94
England,Braintree 001C,CO94SA,CO94
England,Braintree 001C,CO94BL,CO94
England,Braintree 001D,CO94EE,CO94
England,Braintree 001C,CO94RH,CO94
England,Braintree 001D,CO94JD,CO94
England,Braintree 001C,CO94ED,CO94
England,Braintree 001D,CO94QP,CO94
England,Braintree 001C,CO94BG,CO94
England,Braintree 001C,CO94BE,CO94
England,Braintree 001D,CO94EU,CO94
England,Braintree 001C,CO94DG,CO94
England,Braintree 001C,CO94LZ,CO94
England,Braintree 001D,CO94HT,CO94
England,Braintree 001D,CO94LB,CO94
England,Braintree 001D,CO94QX,CO94
England,Braintree 001C,CO94DT,CO94
England,Braintree 001C,CO94AG,CO94
England,Braintree 001C,CO94EL,CO94
England,Braintree 001D,CO94QA,CO94
England,Braintree 002B,CO94JQ,CO94
England,Braintree 001D,CO94LD,CO94
England,Braintree 001C,CO94DD,CO94
England,Braintree 001C,CO94RS,CO94
England,Braintree 002B,CO94JX,CO94
England,Braintree 001C,CO94NP,CO94
England,Braintree 001D,CO94RG,CO94
England,Braintree 001C,CO94AB,CO94
England,Braintree 001D,CO94HD,CO94
England,Braintree 001C,CO94NQ,CO94
England,Braintree 001D,CO94LG,CO94
England,Braintree 001C,CO94EA,CO94
England,Braintree 001C,CO94RT,CO94
England,Braintree 001C,CO94SP,CO94
England,Braintree 001D,CO94EY,CO94
England,Braintree 001C,CO94NR,CO94
England,Braintree 002B,CO94JP,CO94
England,Braintree 001C,CO94RL,CO94
England,Braintree 002B,CO94JJ,CO94
England,Braintree 001D,CO94HG,CO94
England,Braintree 001D,CO94QN,CO94
England,Braintree 001C,CO94EG,CO94
England,Braintree 001D,CO94QE,CO94
England,Braintree 001D,CO94LW,CO94
England,Braintree 001C,CO94LX,CO94
England,Braintree 001C,CO94SQ,CO94
England,Braintree 001C,CO94SW,CO94
England,Braintree 001D,CO94PR,CO94
England,Braintree 001B,CO94BS,CO94
England,Braintree 001D,CO94JA,CO94
England,Braintree 001C,CO94NE,CO94
England,Braintree 001C,CO94NJ,CO94
England,Braintree 001C,CO94RJ,CO94
England,Braintree 001C,CO94AP,CO94
England,Braintree 002B,CO94JT,CO94
England,Braintree 001D,CO94LE,CO94
England,Braintree 001C,CO94NG,CO94
England,Braintree 001C,CO94SH,CO94
England,Braintree 001C,CO94BD,CO94
England,Braintree 001D,CO94LF,CO94
England,Braintree 001D,CO94HP,CO94
England,Braintree 001C,CO94BB,CO94
England,Braintree 001C,CO94DZ,CO94
England,Braintree 001D,CO94JE,CO94
England,Braintree 001D,CO94JU,CO94
England,Braintree 001D,CO94RB,CO94
England,Braintree 001C,CO94BT,CO94
England,Braintree 001C,CO94AF,CO94
England,Braintree 001C,CO94PE,CO94
England,Braintree 001D,CO94JF,CO94
England,Braintree 001D,CO94QD,CO94
England,Braintree 001D,CO94ER,CO94
England,Braintree 001D,CO94EZ,CO94
England,Braintree 001C,CO94BZ,CO94
England,Braintree 001C,CO94RU,CO94
England,Braintree 001C,CO94DX,CO94
England,Braintree 001C,CO94NB,CO94
England,Braintree 001D,CO94LN,CO94
England,Braintree 001C,CO94DR,CO94
England,Braintree 001D,CO94LJ,CO94
England,Braintree 001C,CO94AH,CO94
England,Braintree 001C,CO94DS,CO94
England,Braintree 001D,CO94HZ,CO94
England,Braintree 001D,CO94PU,CO94
England,Braintree 002B,CO94LR,CO94
England,Braintree 001C,CO94EN,CO94
England,Braintree 001D,CO94HS,CO94
England,Braintree 004A,CO94YY,CO94
England,Braintree 001D,CO94ES,CO94
England,Braintree 001D,CO94PY,CO94
England,Braintree 001C,CO94AE,CO94
England,Braintree 001C,CO94EH,CO94
England,Braintree 001C,CO94SY,CO94
England,Braintree 001C,CO94SL,CO94
England,Braintree 002B,CO94JN,CO94
England,Braintree 001C,CO94RZ,CO94
England,Braintree 001D,CO94JW,CO94
England,Braintree 001C,CO94RQ,CO94
England,Braintree 001C,CO94NZ,CO94
England,Braintree 001C,CO94RR,CO94
England,Braintree 001C,CO94LS,CO94
England,Braintree 001C,CO94EJ,CO94
England,Braintree 001D,CO94PZ,CO94
England,Braintree 001D,CO94HU,CO94
England,Braintree 001C,CO94SG,CO94
England,Braintree 001C,CO94DJ,CO94
England,Braintree 001C,CO94BH,CO94
England,Braintree 001D,CO94PT,CO94
England,Braintree 001D,CO94PS,CO94
England,Braintree 001C,CO94NT,CO94
England,Braintree 001D,CO94QG,CO94
England,Braintree 001D,CO94LH,CO94
England,Braintree 001C,CO94BX,CO94
England,Braintree 001D,CO94RA,CO94
England,Braintree 001D,CO94LA,CO94
England,Braintree 001C,CO94AA,CO94
England,Braintree 001D,CO94QT,CO94
