Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 015D,M112DX,M112
England,Manchester 015E,M112LN,M112
England,Manchester 015D,M112AH,M112
England,Manchester 017A,M112NT,M112
England,Manchester 015D,M112GH,M112
England,Manchester 015D,M112FR,M112
England,Manchester 015D,M112AG,M112
England,Manchester 015D,M112DA,M112
England,Manchester 015D,M112EP,M112
England,Manchester 015E,M112NZ,M112
England,Manchester 015D,M112BX,M112
England,Manchester 015D,M112AE,M112
England,Manchester 015D,M112AB,M112
England,Manchester 015E,M112GF,M112
England,Manchester 015D,M112BT,M112
England,Manchester 015E,M112NB,M112
England,Manchester 015D,M112DZ,M112
England,Manchester 015D,M112BY,M112
England,Manchester 015E,M112JN,M112
England,Manchester 015E,M112NG,M112
England,Manchester 015E,M112JY,M112
England,Manchester 015D,M112BU,M112
England,Manchester 015E,M112LU,M112
England,Manchester 015D,M112AS,M112
England,Manchester 015D,M112AW,M112
England,Manchester 015E,M112GT,M112
England,Manchester 015E,M112FT,M112
England,Manchester 017A,M112LH,M112
England,Manchester 015D,M112BG,M112
England,Manchester 015E,M112JF,M112
England,Manchester 015D,M112AP,M112
England,Manchester 015E,M112HN,M112
England,Manchester 015D,M112BQ,M112
England,Manchester 015E,M112NL,M112
England,Manchester 015E,M112FS,M112
England,Manchester 015E,M112HL,M112
England,Manchester 017A,M112WJ,M112
England,Manchester 015E,M112LQ,M112
England,Manchester 015D,M112FX,M112
England,Manchester 015C,M112DU,M112
England,Manchester 015D,M112EQ,M112
England,Manchester 017A,M112LE,M112
England,Manchester 015D,M112BF,M112
England,Manchester 015D,M112AY,M112
England,Manchester 015C,M112DT,M112
England,Manchester 015E,M112HU,M112
England,Manchester 015E,M112GB,M112
England,Manchester 017A,M112LR,M112
England,Manchester 015E,M112FW,M112
England,Manchester 017A,M112LG,M112
England,Manchester 015D,M112BB,M112
England,Manchester 015E,M112GE,M112
England,Manchester 015D,M112EU,M112
England,Manchester 015C,M112DL,M112
England,Manchester 015D,M112JR,M112
England,Manchester 015E,M112ZN,M112
England,Manchester 015D,M112JD,M112
England,Manchester 015D,M112HW,M112
England,Manchester 015E,M112HJ,M112
England,Manchester 015D,M112NE,M112
England,Manchester 015E,M112GX,M112
England,Manchester 015E,M112NQ,M112
England,Manchester 015D,M112AT,M112
England,Manchester 015E,M112LY,M112
England,Manchester 015D,M112GU,M112
England,Manchester 015E,M112JH,M112
England,Manchester 015D,M112AD,M112
England,Manchester 015E,M112FZ,M112
