Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 015B,NE616LS,NE61
England,Northumberland 008G,NE615QB,NE61
England,Northumberland 008C,NE615BN,NE61
England,Northumberland 008G,NE615QW,NE61
England,Northumberland 007B,NE614JU,NE61
England,Northumberland 015A,NE614BD,NE61
England,Northumberland 007B,NE614LH,NE61
England,Northumberland 016E,NE612HP,NE61
England,Northumberland 016B,NE611BT,NE61
England,Northumberland 015B,NE613JZ,NE61
England,Northumberland 011A,NE611HY,NE61
England,Northumberland 015A,NE613QF,NE61
England,Northumberland 016B,NE611BG,NE61
England,Northumberland 018D,NE612ES,NE61
England,Northumberland 018D,NE612TT,NE61
England,Northumberland 015B,NE613PN,NE61
England,Northumberland 007B,NE614PZ,NE61
England,Northumberland 018A,NE612BH,NE61
England,Northumberland 018B,NE613RN,NE61
England,Northumberland 011B,NE616XE,NE61
England,Northumberland 016B,NE611LW,NE61
England,Northumberland 008G,NE615QD,NE61
England,Northumberland 011C,NE616PS,NE61
England,Newcastle upon Tyne 026C,NE61RA,NE61
England,Northumberland 016B,NE611AS,NE61
England,Northumberland 018C,NE619WX,NE61
England,Northumberland 018A,NE612XW,NE61
England,Northumberland 008E,NE615YQ,NE61
England,Northumberland 008B,NE615AG,NE61
England,Newcastle upon Tyne 026A,NE61TX,NE61
England,Northumberland 015A,NE614LP,NE61
England,Northumberland 016B,NE619FJ,NE61
England,Northumberland 018D,NE612TL,NE61
England,Northumberland 011A,NE611JH,NE61
England,Northumberland 008G,NE613AF,NE61
England,Northumberland 018C,NE612PR,NE61
England,Northumberland 011B,NE616UZ,NE61
England,Northumberland 018C,NE619WY,NE61
England,Northumberland 008B,NE615AS,NE61
England,Northumberland 016B,NE611HW,NE61
England,Northumberland 018A,NE612XX,NE61
England,Northumberland 018A,NE612AH,NE61
England,Northumberland 008B,NE615AJ,NE61
England,Northumberland 011C,NE613HY,NE61
England,Northumberland 008D,NE615PQ,NE61
England,Northumberland 011A,NE611DX,NE61
England,Northumberland 018D,NE612UN,NE61
England,Northumberland 018C,NE612DN,NE61
England,Newcastle upon Tyne 026A,NE61BU,NE61
England,Northumberland 008C,NE615SG,NE61
England,Northumberland 016A,NE611TG,NE61
England,Northumberland 018B,NE613RS,NE61
England,Northumberland 008G,NE613AX,NE61
England,Northumberland 018C,NE612AP,NE61
England,Northumberland 015D,NE616HF,NE61
England,Newcastle upon Tyne 026C,NE61PQ,NE61
England,Northumberland 008G,NE613AQ,NE61
England,Northumberland 011C,NE616YN,NE61
England,Northumberland 015A,NE614EG,NE61
England,Northumberland 015A,NE614AG,NE61
England,Northumberland 008E,NE615XA,NE61
England,Northumberland 016B,NE613YP,NE61
England,Newcastle upon Tyne 026C,NE61DS,NE61
England,Northumberland 015D,NE613XN,NE61
England,Northumberland 015D,NE616EQ,NE61
England,Northumberland 016F,NE612BN,NE61
England,Northumberland 015B,NE612XH,NE61
England,Northumberland 015D,NE616AL,NE61
England,Northumberland 008E,NE615XJ,NE61
England,Northumberland 016B,NE611SQ,NE61
England,Northumberland 018B,NE613RR,NE61
England,Northumberland 015A,NE614JR,NE61
England,Northumberland 008E,NE615TE,NE61
England,Northumberland 015B,NE613PY,NE61
England,Northumberland 008C,NE615LF,NE61
England,Northumberland 008F,NE615RD,NE61
England,Northumberland 015D,NE616QA,NE61
England,Northumberland 008C,NE615HX,NE61
England,Northumberland 008E,NE615YJ,NE61
England,Newcastle upon Tyne 026A,NE61AH,NE61
England,Northumberland 008C,NE615JU,NE61
England,Northumberland 011C,NE616RE,NE61
England,Northumberland 016B,NE611NL,NE61
England,Northumberland 016B,NE611BA,NE61
