Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 031E,BL52AR,BL52
England,Bolton 035A,BL52EG,BL52
England,Bolton 035B,BL52DG,BL52
England,Bolton 035C,BL52LR,BL52
England,Bolton 035B,BL52SD,BL52
England,Bolton 035A,BL52RA,BL52
England,Bolton 035C,BL52JX,BL52
England,Bolton 035E,BL52JA,BL52
England,Bolton 035B,BL52AP,BL52
England,Bolton 028B,BL52QW,BL52
England,Bolton 028B,BL52QA,BL52
England,Bolton 031E,BL52EW,BL52
England,Bolton 035B,BL52SQ,BL52
England,Bolton 035A,BL52RB,BL52
England,Bolton 031E,BL52BA,BL52
England,Bolton 031E,BL52AJ,BL52
England,Bolton 031D,BL52AA,BL52
England,Bolton 028B,BL52QG,BL52
England,Bolton 035C,BL52GU,BL52
England,Bolton 035B,BL52RZ,BL52
England,Bolton 035D,BL52DH,BL52
England,Bolton 031A,BL52DJ,BL52
England,Bolton 035E,BL52HX,BL52
England,Bolton 035E,BL52EP,BL52
England,Bolton 031D,BL52AF,BL52
England,Bolton 031D,BL52NH,BL52
England,Bolton 035E,BL52GT,BL52
England,Bolton 028C,BL52LW,BL52
England,Bolton 031B,BL52NP,BL52
England,Bolton 031B,BL52QJ,BL52
England,Bolton 035C,BL52GP,BL52
England,Bolton 031E,BL52EA,BL52
England,Bolton 031E,BL52EN,BL52
England,Bolton 035D,BL52DE,BL52
England,Bolton 035C,BL52JJ,BL52
England,Bolton 035B,BL52DU,BL52
England,Bolton 035C,BL52HD,BL52
England,Bolton 035C,BL52HN,BL52
England,Bolton 035E,BL52HZ,BL52
England,Bolton 035B,BL52RP,BL52
England,Bolton 035B,BL52SE,BL52
England,Bolton 028B,BL52QP,BL52
England,Bolton 035B,BL52QU,BL52
England,Bolton 035E,BL52LA,BL52
England,Bolton 035D,BL52RQ,BL52
England,Bolton 035A,BL52DZ,BL52
England,Bolton 035B,BL52DS,BL52
England,Bolton 031B,BL52NS,BL52
England,Bolton 035D,BL52SP,BL52
England,Bolton 031C,BL52BW,BL52
England,Bolton 035A,BL52DN,BL52
England,Bolton 035E,BL52SB,BL52
England,Bolton 035A,BL52RG,BL52
England,Bolton 031E,BL52AT,BL52
England,Bolton 035C,BL52JU,BL52
England,Bolton 035C,BL52TB,BL52
England,Bolton 031B,BL52JG,BL52
England,Bolton 035B,BL52DT,BL52
England,Bolton 031B,BL52NB,BL52
England,Bolton 031D,BL52PF,BL52
England,Bolton 035B,BL52SR,BL52
England,Bolton 031D,BL52PB,BL52
England,Bolton 031B,BL52PW,BL52
England,Bolton 031B,BL52LG,BL52
England,Bolton 035C,BL52GX,BL52
England,Bolton 035C,BL52GS,BL52
England,Bolton 035E,BL52HY,BL52
England,Bolton 031D,BL52AE,BL52
England,Bolton 035D,BL52BU,BL52
England,Bolton 035E,BL52EZ,BL52
England,Bolton 035A,BL52EL,BL52
England,Bolton 035A,BL52LU,BL52
