Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 009A,N52EE,N52E
England,Islington 009A,N52EQ,N52E
England,Islington 009A,N52EH,N52E
England,Islington 009A,N52EF,N52E
England,Islington 012D,N52ES,N52E
England,Islington 012D,N52ET,N52E
England,Islington 009A,N52EG,N52E
England,Islington 009A,N52EJ,N52E
England,Islington 012D,N52EN,N52E
England,Islington 012D,N52EU,N52E
England,Islington 012D,N52EY,N52E
England,Islington 009A,N52EP,N52E
England,Islington 009A,N52EA,N52E
England,Islington 009A,N52ER,N52E
