Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 038A,NW22AP,NW22
England,Barnet 041D,NW22SD,NW22
England,Camden 005A,NW22DA,NW22
England,Barnet 041B,NW22PB,NW22
England,Barnet 041D,NW22SS,NW22
England,Barnet 041A,NW22AU,NW22
England,Barnet 040A,NW22NN,NW22
England,Barnet 038A,NW22LG,NW22
England,Barnet 041A,NW22JG,NW22
England,Camden 005A,NW22RP,NW22
England,Barnet 041D,NW22SB,NW22
England,Camden 005A,NW22DB,NW22
England,Barnet 039A,NW22RE,NW22
England,Barnet 041A,NW22NP,NW22
England,Barnet 041C,NW22HE,NW22
England,Barnet 041B,NW22PJ,NW22
England,Barnet 041D,NW22RY,NW22
England,Barnet 041D,NW22DS,NW22
England,Barnet 038A,NW22BR,NW22
England,Barnet 040A,NW22LY,NW22
England,Barnet 041A,NW22QG,NW22
England,Barnet 041D,NW22SH,NW22
England,Barnet 041B,NW22DG,NW22
England,Barnet 040A,NW22PX,NW22
England,Barnet 041C,NW22BD,NW22
England,Barnet 041A,NW22TQ,NW22
England,Barnet 041B,NW22EA,NW22
England,Camden 005A,NW22BU,NW22
England,Barnet 041A,NW22TD,NW22
England,Barnet 041B,NW22PE,NW22
England,Barnet 040C,NW22NA,NW22
England,Barnet 041C,NW22AA,NW22
England,Barnet 039A,NW22DN,NW22
England,Barnet 041D,NW22RF,NW22
England,Barnet 041A,NW22GD,NW22
England,Barnet 041C,NW22HP,NW22
England,Barnet 041B,NW22PU,NW22
England,Barnet 041A,NW22TF,NW22
England,Barnet 041A,NW22AD,NW22
England,Barnet 041B,NW22DE,NW22
England,Camden 005A,NW22BT,NW22
England,Barnet 041D,NW22SJ,NW22
England,Barnet 041C,NW22HD,NW22
England,Barnet 041C,NW22HL,NW22
England,Barnet 040A,NW22NH,NW22
England,Camden 005A,NW22BX,NW22
England,Barnet 040A,NW22NL,NW22
England,Barnet 041B,NW22PH,NW22
England,Camden 005B,NW22RR,NW22
England,Barnet 041C,NW22HX,NW22
England,Barnet 040A,NW22NR,NW22
England,Barnet 041D,NW22EP,NW22
England,Barnet 041C,NW22HB,NW22
England,Barnet 041B,NW22QP,NW22
England,Barnet 038A,NW22BF,NW22
England,Barnet 041D,NW22EB,NW22
England,Barnet 041A,NW22LA,NW22
England,Barnet 041B,NW22BL,NW22
England,Barnet 041C,NW22ET,NW22
England,Barnet 041A,NW22BE,NW22
England,Barnet 041B,NW22NY,NW22
England,Barnet 041C,NW22HN,NW22
England,Barnet 041B,NW22PY,NW22
England,Barnet 041C,NW22QJ,NW22
England,Barnet 041C,NW22QU,NW22
England,Barnet 041A,NW22LB,NW22
England,Barnet 040A,NW22NJ,NW22
England,Barnet 041C,NW22EY,NW22
England,Barnet 041D,NW22RT,NW22
England,Barnet 041A,NW22TG,NW22
England,Barnet 041D,NW22DQ,NW22
England,Barnet 041D,NW22SR,NW22
England,Barnet 041C,NW22JL,NW22
England,Barnet 041A,NW22JH,NW22
England,Barnet 041D,NW22SL,NW22
England,Barnet 041C,NW22HG,NW22
England,Barnet 041C,NW22EZ,NW22
England,Barnet 041D,NW22DT,NW22
England,Barnet 041D,NW22SP,NW22
England,Barnet 041D,NW22SA,NW22
England,Barnet 041A,NW22TE,NW22
England,Barnet 041A,NW22AR,NW22
England,Barnet 041D,NW22DX,NW22
England,Barnet 041B,NW22QL,NW22
England,Barnet 041B,NW22QR,NW22
England,Barnet 041D,NW22SG,NW22
England,Barnet 041C,NW22QX,NW22
England,Barnet 041C,NW22HJ,NW22
England,Camden 005A,NW22RS,NW22
England,Barnet 041B,NW22LT,NW22
England,Barnet 041A,NW22JJ,NW22
England,Barnet 041B,NW22DY,NW22
England,Barnet 041A,NW22AJ,NW22
England,Barnet 041B,NW22PL,NW22
England,Barnet 041C,NW22JX,NW22
England,Barnet 041B,NW22QH,NW22
England,Barnet 041C,NW22TJ,NW22
England,Barnet 040A,NW22TA,NW22
England,Barnet 041C,NW22HA,NW22
England,Barnet 041B,NW22QD,NW22
England,Barnet 039A,NW22RG,NW22
England,Barnet 041B,NW22PT,NW22
England,Barnet 041C,NW22HH,NW22
England,Barnet 041D,NW22SN,NW22
England,Barnet 041A,NW22AX,NW22
England,Barnet 041A,NW22LL,NW22
England,Barnet 041B,NW22QT,NW22
England,Barnet 038A,NW22PS,NW22
England,Barnet 041A,NW22AT,NW22
England,Barnet 041D,NW22RN,NW22
England,Camden 005A,NW22BY,NW22
England,Barnet 041A,NW22AZ,NW22
England,Barnet 041B,NW22EE,NW22
England,Barnet 041D,NW22RL,NW22
England,Barnet 041D,NW22ED,NW22
England,Barnet 041C,NW22JN,NW22
England,Barnet 041B,NW22BH,NW22
England,Barnet 041C,NW22JT,NW22
England,Barnet 041C,NW22TN,NW22
England,Barnet 041C,NW22EU,NW22
England,Barnet 041B,NW22QS,NW22
England,Barnet 041A,NW22JY,NW22
England,Barnet 041D,NW22SE,NW22
England,Barnet 040A,NW22LX,NW22
England,Barnet 041C,NW22BG,NW22
England,Barnet 038A,NW22AL,NW22
England,Barnet 041C,NW22JU,NW22
England,Barnet 040C,NW22NB,NW22
England,Barnet 041A,NW22LR,NW22
England,Barnet 038A,NW22LD,NW22
England,Barnet 041B,NW22LU,NW22
England,Barnet 041C,NW22TP,NW22
England,Barnet 038A,NW22DU,NW22
England,Barnet 041B,NW22EG,NW22
England,Barnet 041B,NW22QE,NW22
England,Barnet 041B,NW22PD,NW22
England,Barnet 041C,NW22TL,NW22
England,Barnet 041C,NW22JP,NW22
England,Barnet 041A,NW22LJ,NW22
England,Barnet 041C,NW22HY,NW22
England,Barnet 040A,NW22EL,NW22
England,Barnet 041B,NW22BP,NW22
England,Barnet 041B,NW22EH,NW22
England,Barnet 041B,NW22QN,NW22
England,Barnet 041D,NW22RH,NW22
England,Barnet 041D,NW22RJ,NW22
England,Barnet 041B,NW22EJ,NW22
England,Barnet 041B,NW22PG,NW22
England,Barnet 038A,NW22NE,NW22
England,Barnet 041B,NW22PA,NW22
England,Barnet 041A,NW22LE,NW22
England,Camden 005A,NW22DD,NW22
England,Barnet 041D,NW22DP,NW22
England,Barnet 041B,NW22QB,NW22
England,Barnet 041B,NW22QA,NW22
England,Barnet 041C,NW22HR,NW22
England,Barnet 041B,NW22TH,NW22
England,Barnet 041B,NW22BS,NW22
England,Barnet 041A,NW22BA,NW22
England,Barnet 038A,NW22LH,NW22
England,Barnet 041B,NW22BJ,NW22
England,Barnet 040A,NW22NG,NW22
England,Barnet 041B,NW22BN,NW22
