Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 021C,HA80SF,HA80
England,Barnet 021C,HA80NG,HA80
England,Barnet 021B,HA80SD,HA80
England,Barnet 024C,HA80DW,HA80
England,Barnet 021C,HA80JG,HA80
England,Barnet 024B,HA80RA,HA80
England,Barnet 024D,HA80UB,HA80
England,Barnet 024A,HA80TB,HA80
England,Barnet 021C,HA80SA,HA80
England,Barnet 024C,HA80EU,HA80
England,Barnet 024F,HA80QX,HA80
England,Barnet 021C,HA80JE,HA80
England,Barnet 021B,HA80PR,HA80
England,Barnet 024C,HA80EY,HA80
England,Barnet 024F,HA80TQ,HA80
England,Barnet 024A,HA80BX,HA80
England,Barnet 024A,HA80FA,HA80
England,Barnet 024D,HA80LQ,HA80
England,Barnet 021A,HA80HB,HA80
England,Barnet 021C,HA80JH,HA80
England,Barnet 021B,HA80PX,HA80
England,Barnet 024A,HA80FG,HA80
England,Barnet 024D,HA80BP,HA80
England,Barnet 024D,HA80DG,HA80
England,Barnet 024D,HA80LR,HA80
England,Barnet 021B,HA80PB,HA80
England,Barnet 024F,HA80TF,HA80
England,Barnet 024D,HA80LJ,HA80
England,Barnet 021A,HA80HY,HA80
England,Barnet 024D,HA80EN,HA80
England,Barnet 021B,HA80PJ,HA80
England,Barnet 021B,HA80RG,HA80
England,Barnet 024B,HA80PQ,HA80
England,Barnet 021B,HA80ND,HA80
England,Barnet 024A,HA80AU,HA80
England,Barnet 024F,HA80TS,HA80
England,Barnet 024D,HA80HL,HA80
England,Barnet 024B,HA80QZ,HA80
England,Barnet 021B,HA80PP,HA80
England,Barnet 024D,HA80LU,HA80
England,Barnet 024B,HA80NN,HA80
England,Barnet 024D,HA80HE,HA80
England,Barnet 024D,HA80LW,HA80
England,Barnet 024D,HA80BJ,HA80
England,Barnet 021B,HA80PS,HA80
England,Barnet 024A,HA80FB,HA80
England,Barnet 024A,HA80AQ,HA80
England,Barnet 021B,HA80RQ,HA80
England,Barnet 024B,HA80RW,HA80
England,Barnet 024F,HA80TW,HA80
England,Barnet 024D,HA80SR,HA80
England,Barnet 024B,HA80TN,HA80
England,Barnet 024C,HA80DF,HA80
England,Barnet 024D,HA80SU,HA80
England,Barnet 024C,HA80DX,HA80
England,Barnet 024C,HA80DD,HA80
England,Barnet 024A,HA80TH,HA80
England,Barnet 021C,HA80JD,HA80
England,Barnet 024B,HA80PG,HA80
England,Barnet 024D,HA80UD,HA80
England,Barnet 024F,HA80TP,HA80
England,Barnet 021A,HA80NL,HA80
England,Barnet 024D,HA80HH,HA80
England,Barnet 024F,HA80TE,HA80
England,Barnet 024B,HA80NA,HA80
England,Barnet 024A,HA80FD,HA80
England,Barnet 024D,HA80LF,HA80
England,Barnet 024F,HA80QS,HA80
England,Barnet 024A,HA80AG,HA80
England,Barnet 021B,HA80PD,HA80
England,Barnet 024B,HA80PF,HA80
England,Barnet 024C,HA80ES,HA80
England,Barnet 024F,HA80SQ,HA80
England,Barnet 018B,HA80BD,HA80
England,Barnet 024A,HA80FL,HA80
England,Barnet 021A,HA80NJ,HA80
England,Barnet 024B,HA80PL,HA80
England,Barnet 021C,HA80QE,HA80
England,Barnet 024D,HA80LL,HA80
England,Barnet 024F,HA80QT,HA80
England,Barnet 021A,HA80PA,HA80
England,Barnet 024A,HA80BF,HA80
England,Barnet 021A,HA80HA,HA80
England,Barnet 024B,HA80RN,HA80
England,Barnet 021A,HA80NP,HA80
England,Barnet 024D,HA80NR,HA80
England,Barnet 024A,HA80TD,HA80
England,Barnet 024C,HA80DS,HA80
England,Barnet 024B,HA80SE,HA80
England,Barnet 021B,HA80RX,HA80
England,Barnet 024A,HA80FJ,HA80
England,Barnet 024B,HA80HW,HA80
England,Barnet 024A,HA80AH,HA80
England,Barnet 024A,HA80SY,HA80
England,Barnet 021A,HA80DZ,HA80
England,Barnet 024C,HA80DB,HA80
England,Barnet 021C,HA80JQ,HA80
England,Barnet 024D,HA80HP,HA80
England,Barnet 024F,HA80QY,HA80
England,Barnet 024D,HA80EL,HA80
England,Barnet 024C,HA80EP,HA80
England,Barnet 024F,HA80RD,HA80
England,Barnet 024D,HA80DJ,HA80
England,Barnet 024F,HA80QU,HA80
England,Barnet 024A,HA80EH,HA80
England,Barnet 024D,HA80DQ,HA80
England,Barnet 021B,HA80PN,HA80
England,Barnet 024D,HA80HF,HA80
England,Barnet 024D,HA80LD,HA80
England,Barnet 024B,HA80HN,HA80
England,Barnet 024D,HA80LX,HA80
England,Barnet 021A,HA80EZ,HA80
England,Barnet 024B,HA80RJ,HA80
England,Barnet 024D,HA80BL,HA80
England,Barnet 024D,HA80BN,HA80
England,Barnet 021B,HA80RR,HA80
England,Barnet 024C,HA80DE,HA80
England,Barnet 024D,HA80BE,HA80
England,Barnet 021C,HA80PY,HA80
England,Barnet 024D,HA80LA,HA80
England,Barnet 024C,HA80EW,HA80
England,Barnet 021C,HA80JL,HA80
England,Barnet 024B,HA80RH,HA80
England,Barnet 024A,HA80AW,HA80
England,Barnet 024A,HA80FQ,HA80
England,Barnet 024A,HA80AY,HA80
England,Barnet 024C,HA80HG,HA80
England,Barnet 021C,HA80QA,HA80
England,Barnet 021A,HA80EA,HA80
England,Barnet 021A,HA80HZ,HA80
England,Barnet 021C,HA80SB,HA80
England,Barnet 021B,HA80NS,HA80
England,Barnet 024F,HA80TU,HA80
England,Barnet 024A,HA80AB,HA80
England,Barnet 021B,HA80RT,HA80
England,Barnet 024A,HA80BS,HA80
England,Barnet 021B,HA80RS,HA80
England,Barnet 024D,HA80UE,HA80
England,Barnet 024D,HA80HQ,HA80
England,Barnet 024F,HA80TG,HA80
England,Barnet 024D,HA80AX,HA80
England,Barnet 024C,HA80EX,HA80
England,Barnet 021A,HA80JA,HA80
England,Barnet 024B,HA80LZ,HA80
England,Barnet 021C,HA80QF,HA80
England,Barnet 024C,HA80ER,HA80
England,Barnet 021B,HA80PH,HA80
England,Barnet 021C,HA80PZ,HA80
England,Barnet 024A,HA80UJ,HA80
England,Barnet 024C,HA80DN,HA80
England,Barnet 024F,HA80SG,HA80
England,Barnet 024A,HA80AE,HA80
England,Barnet 024C,HA80ET,HA80
England,Barnet 021B,HA80RE,HA80
England,Barnet 024C,HA80AZ,HA80
England,Barnet 024C,HA80UL,HA80
England,Barnet 024F,HA80TX,HA80
England,Barnet 021C,HA80RZ,HA80
England,Barnet 024A,HA80AP,HA80
England,Barnet 024B,HA80RP,HA80
England,Barnet 024D,HA80LN,HA80
England,Barnet 024D,HA80HJ,HA80
England,Barnet 024A,HA80EE,HA80
England,Barnet 021C,HA80JR,HA80
England,Barnet 024A,HA80AD,HA80
England,Barnet 024D,HA80EJ,HA80
England,Barnet 024A,HA80GA,HA80
England,Barnet 024B,HA80TL,HA80
England,Barnet 024A,HA80ED,HA80
England,Barnet 021C,HA80NQ,HA80
England,Barnet 024D,HA80NW,HA80
England,Barnet 018B,HA80ZR,HA80
England,Barnet 024D,HA80LP,HA80
England,Barnet 024A,HA80AS,HA80
England,Barnet 024A,HA80TA,HA80
England,Barnet 018B,HA80XF,HA80
England,Barnet 021C,HA80RY,HA80
England,Barnet 021A,HA80NB,HA80
England,Barnet 024F,HA80TZ,HA80
England,Barnet 021C,HA80QB,HA80
England,Barnet 024F,HA80TT,HA80
England,Barnet 024B,HA80RL,HA80
England,Barnet 024F,HA80TR,HA80
England,Barnet 021B,HA80PW,HA80
England,Barnet 021A,HA80HD,HA80
England,Barnet 024C,HA80DA,HA80
England,Barnet 021C,HA80JN,HA80
England,Barnet 024A,HA80FN,HA80
England,Barnet 024A,HA80FH,HA80
England,Barnet 024B,HA80TJ,HA80
England,Barnet 024B,HA80PE,HA80
England,Barnet 024D,HA80BW,HA80
England,Barnet 024D,HA80DH,HA80
England,Barnet 024D,HA80BB,HA80
England,Barnet 024E,HA80DP,HA80
England,Barnet 021A,HA80EB,HA80
England,Barnet 024A,HA80BY,HA80
