Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008C,W84HA,W84H
England,Kensington and Chelsea 008C,W84HD,W84H
England,Kensington and Chelsea 008A,W84HX,W84H
England,Kensington and Chelsea 008A,W84HH,W84H
England,Kensington and Chelsea 008C,W84HU,W84H
England,Kensington and Chelsea 008A,W84HZ,W84H
England,Kensington and Chelsea 008A,W84HY,W84H
England,Kensington and Chelsea 008C,W84HL,W84H
England,Kensington and Chelsea 008C,W84HN,W84H
England,Kensington and Chelsea 008C,W84HE,W84H
England,Kensington and Chelsea 008C,W84HW,W84H
England,Kensington and Chelsea 008C,W84HG,W84H
England,Kensington and Chelsea 008C,W84HQ,W84H
England,Kensington and Chelsea 008C,W84HF,W84H
