Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 007C,IG89HH,IG89
England,Waltham Forest 003C,IG89SY,IG89
England,Redbridge 007C,IG89HL,IG89
England,Waltham Forest 007D,IG89LW,IG89
England,Waltham Forest 003B,IG89QT,IG89
England,Waltham Forest 003B,IG89SE,IG89
England,Redbridge 007C,IG89HJ,IG89
England,Redbridge 007E,IG89FD,IG89
England,Redbridge 007D,IG89HT,IG89
England,Redbridge 007D,IG89BX,IG89
England,Redbridge 001G,IG89JR,IG89
England,Waltham Forest 003B,IG89RZ,IG89
England,Waltham Forest 007B,IG89PY,IG89
England,Waltham Forest 003B,IG89SL,IG89
England,Waltham Forest 003B,IG89TE,IG89
England,Redbridge 007B,IG89FB,IG89
England,Waltham Forest 003B,IG89RU,IG89
England,Waltham Forest 007B,IG89LF,IG89
England,Waltham Forest 007B,IG89FE,IG89
England,Epping Forest 011C,IG89DN,IG89
England,Redbridge 007D,IG89AP,IG89
England,Waltham Forest 010C,IG89DY,IG89
England,Waltham Forest 007B,IG89NH,IG89
England,Redbridge 007C,IG89GT,IG89
England,Waltham Forest 003B,IG89QW,IG89
England,Waltham Forest 003B,IG89SJ,IG89
England,Redbridge 007D,IG89AX,IG89
England,Waltham Forest 003B,IG89TL,IG89
England,Waltham Forest 003C,IG89TB,IG89
England,Redbridge 007B,IG89EB,IG89
England,Waltham Forest 007B,IG89DS,IG89
England,Waltham Forest 010C,IG89NG,IG89
England,Redbridge 007C,IG89EQ,IG89
England,Waltham Forest 010C,IG89NX,IG89
England,Waltham Forest 007C,IG89PD,IG89
England,Waltham Forest 007D,IG89PW,IG89
England,Redbridge 007D,IG89AS,IG89
England,Waltham Forest 003C,IG89SZ,IG89
England,Waltham Forest 003B,IG89QX,IG89
England,Waltham Forest 003B,IG89SQ,IG89
England,Waltham Forest 007B,IG89LQ,IG89
England,Waltham Forest 003B,IG89SD,IG89
England,Redbridge 007D,IG89BZ,IG89
England,Redbridge 001G,IG89HA,IG89
England,Waltham Forest 003B,IG89SB,IG89
England,Waltham Forest 007B,IG89DR,IG89
England,Waltham Forest 007C,IG89LH,IG89
England,Redbridge 001G,IG89QH,IG89
England,Waltham Forest 007B,IG89PT,IG89
England,Redbridge 007C,IG89HF,IG89
England,Waltham Forest 007D,IG89GX,IG89
England,Epping Forest 011C,IG89WJ,IG89
England,Redbridge 007D,IG89DD,IG89
England,Waltham Forest 003B,IG89RY,IG89
England,Redbridge 007G,IG89HR,IG89
England,Waltham Forest 007B,IG89LA,IG89
England,Waltham Forest 007B,IG89PB,IG89
England,Waltham Forest 003B,IG89RB,IG89
England,Waltham Forest 003B,IG89RS,IG89
England,Waltham Forest 007B,IG89LY,IG89
England,Redbridge 007C,IG89HW,IG89
England,Waltham Forest 007D,IG89NE,IG89
England,Redbridge 007D,IG89DB,IG89
England,Redbridge 001G,IG89EY,IG89
England,Waltham Forest 007D,IG89NZ,IG89
England,Waltham Forest 010C,IG89NT,IG89
England,Waltham Forest 007D,IG89PQ,IG89
England,Waltham Forest 003B,IG89RA,IG89
England,Redbridge 001G,IG89JJ,IG89
England,Waltham Forest 007D,IG89PR,IG89
England,Redbridge 007D,IG89AL,IG89
England,Redbridge 007C,IG89HN,IG89
England,Waltham Forest 007B,IG89DP,IG89
England,Redbridge 001F,IG89BH,IG89
England,Redbridge 007C,IG89EJ,IG89
England,Waltham Forest 007B,IG89RF,IG89
England,Redbridge 007D,IG89DE,IG89
England,Redbridge 007C,IG89BP,IG89
England,Redbridge 001G,IG89AQ,IG89
England,Waltham Forest 007D,IG89LS,IG89
