Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 009C,NR67ER,NR67
England,Broadland 009B,NR67JN,NR67
England,Broadland 009E,NR67BW,NR67
England,Broadland 009E,NR67HZ,NR67
England,Broadland 009B,NR67JW,NR67
England,Broadland 009A,NR67ED,NR67
England,Broadland 009B,NR67QT,NR67
England,Broadland 009A,NR67AQ,NR67
England,Broadland 009A,NR67AR,NR67
England,Broadland 009B,NR67JB,NR67
England,Broadland 013C,NR67WA,NR67
England,Broadland 009C,NR67DZ,NR67
England,Broadland 009D,NR67DG,NR67
England,Broadland 009D,NR67DT,NR67
England,Broadland 009A,NR67AE,NR67
England,Broadland 009E,NR67BH,NR67
England,Broadland 009D,NR67NG,NR67
England,Broadland 009A,NR67BA,NR67
England,Broadland 009C,NR67EH,NR67
England,Broadland 009B,NR67PE,NR67
England,Broadland 009E,NR67BG,NR67
England,Broadland 009E,NR67AX,NR67
England,Broadland 009E,NR67BE,NR67
England,Broadland 012D,NR67RJ,NR67
England,Broadland 009C,NR67JL,NR67
England,Broadland 009E,NR67HY,NR67
England,Broadland 009A,NR67AG,NR67
England,Broadland 009A,NR67HD,NR67
England,Broadland 009D,NR67EL,NR67
England,Broadland 009E,NR67HR,NR67
England,Broadland 009C,NR67DU,NR67
England,Broadland 009D,NR67DJ,NR67
England,Broadland 012D,NR67RA,NR67
England,Broadland 012C,NR67QJ,NR67
England,Broadland 009C,NR67ES,NR67
England,Broadland 009B,NR67PP,NR67
England,Broadland 009C,NR67QS,NR67
England,Broadland 009C,NR67EA,NR67
England,Broadland 009E,NR67LN,NR67
England,Broadland 009C,NR67DX,NR67
England,Broadland 009C,NR67EU,NR67
England,Broadland 009B,NR67PJ,NR67
England,Broadland 009E,NR67BL,NR67
England,Broadland 012C,NR67QQ,NR67
England,Broadland 009B,NR67PW,NR67
England,Broadland 009E,NR67BP,NR67
England,Broadland 009D,NR67DW,NR67
England,Broadland 009A,NR67HL,NR67
England,Broadland 009E,NR67BB,NR67
England,Broadland 009C,NR67LE,NR67
England,Broadland 009A,NR67AT,NR67
England,Broadland 009A,NR67AJ,NR67
England,Broadland 009A,NR67AN,NR67
England,Broadland 009B,NR67QY,NR67
England,Broadland 012C,NR67QH,NR67
England,Broadland 009A,NR67AB,NR67
England,Broadland 009D,NR67ND,NR67
England,Broadland 009B,NR67PF,NR67
England,Broadland 009B,NR67PX,NR67
England,Broadland 009D,NR67DB,NR67
England,Broadland 009B,NR67JP,NR67
England,Broadland 009C,NR67ET,NR67
England,Broadland 009A,NR67HJ,NR67
England,Broadland 009A,NR67HQ,NR67
England,Broadland 013C,NR67NP,NR67
England,Broadland 009C,NR67LD,NR67
England,Broadland 012D,NR67RG,NR67
England,Broadland 009B,NR67GB,NR67
England,Broadland 009C,NR67LG,NR67
England,Norwich 001C,NR67DA,NR67
England,Broadland 009C,NR67LB,NR67
England,Broadland 012D,NR67QE,NR67
England,Broadland 009A,NR67HT,NR67
England,Broadland 009D,NR67QD,NR67
England,Broadland 009E,NR67BD,NR67
England,Broadland 009A,NR67AU,NR67
England,Broadland 009B,NR67PA,NR67
England,Broadland 012D,NR67RQ,NR67
England,Broadland 012D,NR67QB,NR67
England,Broadland 009C,NR67LA,NR67
England,Broadland 009D,NR67RP,NR67
England,Broadland 009C,NR67LQ,NR67
England,Broadland 012B,NR67JG,NR67
England,Broadland 009D,NR67AD,NR67
England,Broadland 009B,NR67JS,NR67
England,Broadland 009C,NR67DY,NR67
England,Broadland 009C,NR67HB,NR67
England,Broadland 009D,NR67NH,NR67
England,Broadland 009B,NR67JD,NR67
England,Broadland 009D,NR67DR,NR67
England,Broadland 009D,NR67DE,NR67
England,Broadland 009D,NR67RW,NR67
England,Broadland 009E,NR67LP,NR67
England,Broadland 009D,NR67NL,NR67
England,Broadland 009A,NR67AP,NR67
England,Broadland 009D,NR67NW,NR67
England,Broadland 009D,NR67DS,NR67
England,Broadland 009B,NR67PQ,NR67
England,Broadland 009A,NR67HF,NR67
England,Broadland 012D,NR67RE,NR67
England,Broadland 009D,NR67RL,NR67
England,Broadland 009A,NR67EE,NR67
England,Broadland 009D,NR67BZ,NR67
England,Broadland 009A,NR67EF,NR67
England,Broadland 009B,NR67HS,NR67
England,Broadland 009E,NR67HW,NR67
England,Broadland 009D,NR67DQ,NR67
England,Broadland 009E,NR67HX,NR67
England,Broadland 009D,NR67DD,NR67
England,Broadland 009A,NR67HN,NR67
England,Broadland 012D,NR67QF,NR67
England,Broadland 012C,NR67QW,NR67
England,Broadland 009A,NR67HE,NR67
England,Broadland 009E,NR67BS,NR67
England,Broadland 009B,NR67QZ,NR67
England,Broadland 009B,NR67PH,NR67
England,Broadland 009C,NR67EW,NR67
England,Broadland 012D,NR67BT,NR67
England,Broadland 009B,NR67JR,NR67
England,Broadland 009A,NR67AF,NR67
England,Broadland 009E,NR67HP,NR67
England,Broadland 009A,NR67AY,NR67
England,Broadland 009E,NR67BN,NR67
England,Broadland 009E,NR67BQ,NR67
England,Broadland 009D,NR67DP,NR67
England,Broadland 009D,NR67DN,NR67
England,Broadland 009C,NR67EN,NR67
England,Broadland 009A,NR67AW,NR67
England,Broadland 009D,NR67LH,NR67
England,Broadland 012B,NR67JQ,NR67
England,Broadland 009D,NR67NE,NR67
England,Broadland 009B,NR67JH,NR67
England,Broadland 013C,NR67YL,NR67
England,Broadland 009E,NR67LR,NR67
England,Broadland 009B,NR67PT,NR67
England,Broadland 012C,NR67QN,NR67
England,Broadland 009C,NR67EJ,NR67
England,Broadland 009C,NR67LF,NR67
England,Broadland 009D,NR67NA,NR67
England,Broadland 009E,NR67BJ,NR67
England,Broadland 009B,NR67PD,NR67
England,Broadland 009C,NR67HU,NR67
England,Broadland 012D,NR67RD,NR67
England,Broadland 009E,NR67BF,NR67
England,Broadland 009B,NR67JT,NR67
England,Broadland 012D,NR67PZ,NR67
England,Broadland 009A,NR67HH,NR67
England,Broadland 009D,NR67NQ,NR67
England,Broadland 012C,NR67QG,NR67
England,Broadland 009D,NR67NB,NR67
England,Broadland 009B,NR67PB,NR67
England,Broadland 009B,NR67QX,NR67
England,Broadland 009C,NR67JA,NR67
England,Broadland 009E,NR67LL,NR67
England,Broadland 009B,NR67GA,NR67
England,Broadland 009B,NR67PN,NR67
England,Broadland 009A,NR67AH,NR67
England,Broadland 009A,NR67AL,NR67
England,Broadland 009B,NR67PL,NR67
England,Broadland 009A,NR67AS,NR67
England,Broadland 009D,NR67DH,NR67
England,Broadland 009B,NR67PG,NR67
England,Broadland 009D,NR67QA,NR67
England,Broadland 009D,NR67NN,NR67
England,Broadland 009D,NR67NF,NR67
England,Broadland 009D,NR67DF,NR67
England,Broadland 009E,NR67LJ,NR67
England,Broadland 009E,NR67EZ,NR67
England,Broadland 012D,NR67RF,NR67
England,Broadland 009C,NR67EQ,NR67
England,Broadland 009C,NR67EG,NR67
England,Broadland 009E,NR67LW,NR67
England,Broadland 009D,NR67AA,NR67
England,Broadland 009B,NR67JJ,NR67
England,Broadland 009C,NR67EP,NR67
England,Broadland 009D,NR67DL,NR67
England,Broadland 009B,NR67QR,NR67
England,Broadland 009D,NR67RN,NR67
England,Broadland 009C,NR67JU,NR67
England,Broadland 009C,NR67HG,NR67
England,Broadland 009B,NR67QP,NR67
England,Broadland 009B,NR67EX,NR67
England,Broadland 009D,NR67NJ,NR67
England,Broadland 009A,NR67AZ,NR67
England,Broadland 009B,NR67QU,NR67
England,Broadland 009C,NR67HA,NR67
England,Broadland 012C,NR67QL,NR67
England,Broadland 009B,NR67PR,NR67
