Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 034C,LS74TW,LS74
England,Leeds 042E,LS74AA,LS74
England,Leeds 042C,LS74ST,LS74
England,Leeds 042E,LS74BL,LS74
England,Leeds 042E,LS74BA,LS74
England,Leeds 034B,LS74SP,LS74
England,Leeds 042A,LS74HN,LS74
England,Leeds 042E,LS74BP,LS74
England,Leeds 034D,LS74LS,LS74
England,Leeds 034D,LS74JJ,LS74
England,Leeds 034B,LS74QS,LS74
England,Leeds 042D,LS74DA,LS74
England,Leeds 042E,LS74EA,LS74
England,Leeds 042E,LS74ER,LS74
England,Leeds 034B,LS74QU,LS74
England,Leeds 042E,LS74BR,LS74
England,Leeds 034B,LS74QP,LS74
England,Leeds 034C,LS74RL,LS74
England,Leeds 034D,LS74LW,LS74
England,Leeds 034C,LS74PF,LS74
England,Leeds 034D,LS74JG,LS74
England,Leeds 042A,LS74HY,LS74
England,Leeds 042C,LS74EU,LS74
England,Leeds 042A,LS74JB,LS74
England,Leeds 034B,LS74PT,LS74
England,Leeds 034B,LS74PU,LS74
England,Leeds 042A,LS74NR,LS74
England,Leeds 042E,LS74BJ,LS74
England,Leeds 034C,LS74PB,LS74
England,Leeds 034D,LS74NH,LS74
England,Leeds 042E,LS74NT,LS74
England,Leeds 042C,LS74RD,LS74
England,Leeds 048D,LS74DQ,LS74
England,Leeds 042A,LS74LJ,LS74
England,Leeds 042A,LS74LH,LS74
England,Leeds 042C,LS74AY,LS74
England,Leeds 042E,LS74AP,LS74
England,Leeds 042A,LS74SA,LS74
England,Leeds 034B,LS74QG,LS74
England,Leeds 034D,LS74JW,LS74
England,Leeds 042C,LS74EX,LS74
England,Leeds 034C,LS74PL,LS74
England,Leeds 034D,LS74SX,LS74
England,Leeds 034D,LS74JP,LS74
England,Leeds 042E,LS74EQ,LS74
England,Leeds 034B,LS74QT,LS74
England,Leeds 042E,LS74BU,LS74
England,Leeds 042E,LS74BY,LS74
England,Leeds 034B,LS74NP,LS74
England,Leeds 042A,LS74HZ,LS74
England,Leeds 034D,LS74DN,LS74
England,Leeds 034B,LS74ND,LS74
England,Leeds 042E,LS74AB,LS74
England,Leeds 048D,LS74DH,LS74
England,Leeds 042D,LS74BW,LS74
England,Leeds 042E,LS74RJ,LS74
England,Leeds 034C,LS74PE,LS74
England,Leeds 034B,LS74PR,LS74
England,Leeds 034B,LS74NW,LS74
England,Leeds 042A,LS74HP,LS74
England,Leeds 042A,LS74JE,LS74
England,Leeds 034C,LS74PH,LS74
