Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 068C,S173PQ,S173
England,Sheffield 068A,S173PU,S173
England,Sheffield 068E,S173EQ,S173
England,Sheffield 068C,S173AX,S173
England,Sheffield 071C,S173QF,S173
England,Sheffield 068C,S173QR,S173
England,Sheffield 071C,S173PD,S173
England,Sheffield 068C,S173QY,S173
England,Sheffield 068E,S173EJ,S173
England,Sheffield 068B,S173DT,S173
England,Sheffield 068E,S173EZ,S173
England,Sheffield 068B,S173AJ,S173
England,Sheffield 068E,S173AQ,S173
England,Sheffield 068E,S173DN,S173
England,Sheffield 068B,S173AR,S173
England,Sheffield 071C,S173PA,S173
England,Sheffield 068E,S173ND,S173
England,Sheffield 068B,S173EF,S173
England,Sheffield 068A,S173PE,S173
England,Sheffield 068B,S173GS,S173
England,Sheffield 068A,S173PS,S173
England,Sheffield 068B,S173GQ,S173
England,Sheffield 068A,S173LR,S173
England,Sheffield 068A,S173JY,S173
England,Sheffield 068B,S173GE,S173
England,Sheffield 071C,S173NX,S173
England,Sheffield 068E,S173EG,S173
England,Sheffield 068A,S173PJ,S173
England,Sheffield 068E,S173EY,S173
England,Sheffield 068E,S173DX,S173
England,Sheffield 068E,S173DW,S173
England,Sheffield 068C,S173QW,S173
England,Sheffield 068E,S173DL,S173
England,Sheffield 068B,S173GU,S173
England,Sheffield 068E,S173DG,S173
England,Sheffield 068C,S173QU,S173
England,Sheffield 071C,S173RS,S173
England,Sheffield 068B,S173AS,S173
England,Sheffield 068B,S173QN,S173
England,Sheffield 068E,S173EP,S173
England,Sheffield 071C,S173LE,S173
England,Sheffield 068E,S173BL,S173
England,Sheffield 071C,S173LT,S173
England,Sheffield 071C,S173NZ,S173
England,Sheffield 071C,S173QE,S173
England,Sheffield 068E,S173DA,S173
England,Sheffield 068A,S173NL,S173
England,Sheffield 068B,S173GR,S173
England,Sheffield 068E,S173DQ,S173
England,Sheffield 071C,S173LU,S173
England,Sheffield 068E,S173DE,S173
England,Sheffield 068B,S173HD,S173
England,Sheffield 068A,S173NN,S173
England,Sheffield 068B,S173GH,S173
England,Sheffield 071C,S173LG,S173
England,Sheffield 068E,S173BD,S173
England,Sheffield 068A,S173JU,S173
England,Sheffield 068B,S173HG,S173
England,Sheffield 068E,S173BA,S173
England,Sheffield 071C,S173QQ,S173
England,Sheffield 068B,S173DU,S173
England,Sheffield 068B,S173GY,S173
England,Sheffield 068B,S173GB,S173
England,Sheffield 068C,S173PT,S173
England,Sheffield 068B,S173GF,S173
England,Sheffield 068E,S173AP,S173
England,Sheffield 068B,S173GN,S173
England,Sheffield 068E,S173DZ,S173
England,Sheffield 068B,S173HF,S173
England,Sheffield 068E,S173EW,S173
England,North East Derbyshire 005A,S173BQ,S173
England,Sheffield 071C,S173LH,S173
England,Sheffield 068B,S173GD,S173
England,Sheffield 068A,S173NH,S173
England,Sheffield 068A,S173PL,S173
England,Sheffield 068B,S173GT,S173
England,Sheffield 068C,S173QT,S173
England,Sheffield 068A,S173NS,S173
England,Sheffield 068B,S173GZ,S173
England,Sheffield 068B,S173GX,S173
England,Sheffield 068A,S173NA,S173
England,Sheffield 068B,S173RZ,S173
England,Sheffield 068E,S173AB,S173
England,Sheffield 068A,S173JZ,S173
England,Sheffield 068B,S173DS,S173
England,Sheffield 068B,S173GP,S173
England,Sheffield 068A,S173NY,S173
England,Sheffield 071C,S173NP,S173
England,Sheffield 071C,S173LP,S173
England,Sheffield 068B,S173DR,S173
England,Sheffield 071C,S173QB,S173
England,Sheffield 071C,S173LX,S173
England,Sheffield 071C,S173LF,S173
England,Sheffield 068B,S173GG,S173
England,Sheffield 068B,S173ED,S173
England,Sheffield 071C,S173QA,S173
England,Sheffield 068A,S173NJ,S173
England,Sheffield 068E,S173ES,S173
England,Sheffield 068E,S173NE,S173
England,Sheffield 068B,S173HE,S173
England,Sheffield 068B,S173GJ,S173
England,Sheffield 071C,S173QS,S173
England,Sheffield 055E,S173LB,S173
England,Sheffield 068B,S173PZ,S173
