Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 018B,N98EA,N98E
England,Enfield 025A,N98EG,N98E
England,Enfield 018B,N98EB,N98E
England,Enfield 018B,N98ED,N98E
England,Enfield 018B,N98EY,N98E
England,Enfield 018C,N98EL,N98E
England,Enfield 025A,N98EJ,N98E
England,Enfield 018C,N98EN,N98E
England,Enfield 018C,N98ES,N98E
England,Enfield 025A,N98EH,N98E
England,Enfield 018C,N98ET,N98E
England,Enfield 018B,N98EU,N98E
England,Enfield 018B,N98EX,N98E
England,Enfield 018C,N98ER,N98E
England,Enfield 018C,N98EP,N98E
