Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 011C,WA75RW,WA75
England,Halton 013D,WA75HT,WA75
England,Halton 012F,WA75BJ,WA75
England,Halton 011E,WA75SN,WA75
England,Halton 011D,WA75XT,WA75
England,Halton 011E,WA75SE,WA75
England,Halton 013B,WA75EQ,WA75
England,Halton 013C,WA75EX,WA75
England,Halton 011B,WA75PY,WA75
England,Halton 011B,WA75NY,WA75
England,Halton 013F,WA75YY,WA75
England,Halton 011A,WA75EW,WA75
England,Halton 011C,WA75XH,WA75
England,Halton 012F,WA75RT,WA75
England,Halton 012F,WA75AX,WA75
England,Halton 011E,WA75DT,WA75
England,Halton 013C,WA75JU,WA75
England,Halton 011C,WA75DX,WA75
England,Halton 011E,WA75EA,WA75
England,Halton 011E,WA75SF,WA75
England,Halton 011A,WA75PW,WA75
England,Halton 011E,WA75TH,WA75
England,Halton 011E,WA75TL,WA75
England,Halton 011E,WA75UY,WA75
England,Halton 013F,WA75YU,WA75
England,Halton 013C,WA75JW,WA75
England,Halton 011C,WA75BU,WA75
England,Halton 013C,WA75JT,WA75
England,Halton 011D,WA75SL,WA75
England,Halton 013D,WA75HS,WA75
England,Halton 011D,WA75XN,WA75
England,Halton 013D,WA75HR,WA75
England,Halton 011A,WA75TJ,WA75
England,Halton 011D,WA75QU,WA75
England,Halton 013B,WA75YD,WA75
England,Halton 013B,WA75LT,WA75
England,Halton 012F,WA75RU,WA75
England,Halton 011A,WA75TD,WA75
England,Halton 011E,WA75DG,WA75
England,Halton 013D,WA75HP,WA75
England,Halton 011E,WA75EG,WA75
England,Halton 012F,WA75BL,WA75
England,Halton 013C,WA75LA,WA75
England,Halton 011A,WA75PP,WA75
England,Halton 013B,WA75YF,WA75
England,Halton 012F,WA75BP,WA75
England,Halton 011B,WA75PG,WA75
England,Halton 011C,WA75XJ,WA75
England,Halton 013C,WA75HQ,WA75
England,Halton 011A,WA75QB,WA75
England,Halton 013C,WA75JS,WA75
England,Halton 011A,WA75QH,WA75
England,Halton 013C,WA75LB,WA75
England,Halton 013C,WA75JJ,WA75
England,Halton 013B,WA75ND,WA75
England,Halton 012F,WA75TP,WA75
England,Halton 011E,WA75DS,WA75
England,Halton 012F,WA75TX,WA75
England,Halton 013B,WA75LL,WA75
England,Halton 012F,WA75AJ,WA75
England,Halton 013B,WA75LQ,WA75
England,Halton 012C,WA75BX,WA75
England,Halton 011D,WA75QY,WA75
England,Halton 011A,WA75EP,WA75
England,Halton 013C,WA75FP,WA75
England,Halton 013C,WA75JP,WA75
England,Halton 012F,WA75UA,WA75
England,Halton 013B,WA75LH,WA75
England,Halton 011B,WA75QF,WA75
England,Halton 011C,WA75XE,WA75
England,Halton 011A,WA75PS,WA75
England,Halton 011D,WA75NJ,WA75
England,Halton 011E,WA75SX,WA75
England,Halton 013C,WA75AD,WA75
England,Halton 011E,WA75UP,WA75
England,Halton 011D,WA75NF,WA75
England,Halton 011E,WA75XA,WA75
England,Halton 013D,WA75FB,WA75
England,Halton 011B,WA75QG,WA75
England,Halton 011B,WA75PQ,WA75
England,Halton 013B,WA75LU,WA75
England,Halton 011E,WA75XU,WA75
England,Halton 011E,WA75UX,WA75
England,Halton 012F,WA75BD,WA75
England,Halton 013D,WA75JA,WA75
England,Halton 011B,WA75PL,WA75
England,Halton 011B,WA75QQ,WA75
England,Halton 011D,WA75RJ,WA75
England,Halton 011A,WA75EN,WA75
England,Halton 013C,WA75EJ,WA75
England,Halton 011E,WA75UT,WA75
England,Halton 011E,WA75SY,WA75
England,Halton 013D,WA75HB,WA75
