Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 019A,CH75DX,CH75
Wales,Flintshire 006D,CH75XZ,CH75
Wales,Flintshire 006D,CH75QS,CH75
Wales,Denbighshire 013A,CH75SL,CH75
Wales,Flintshire 006D,CH75HF,CH75
Wales,Flintshire 006C,CH75AW,CH75
Wales,Flintshire 006C,CH75BE,CH75
Wales,Flintshire 006D,CH75HX,CH75
Wales,Flintshire 006C,CH75AQ,CH75
Wales,Flintshire 006D,CH75NY,CH75
Wales,Flintshire 006C,CH75AE,CH75
Wales,Flintshire 019A,CH75HD,CH75
Wales,Flintshire 006D,CH75RX,CH75
Wales,Flintshire 019A,CH75DJ,CH75
Wales,Flintshire 006D,CH75RS,CH75
Wales,Flintshire 019A,CH75DG,CH75
Wales,Flintshire 006D,CH75UP,CH75
Wales,Flintshire 019A,CH75EG,CH75
Wales,Flintshire 006C,CH75AR,CH75
Wales,Denbighshire 013A,CH75LT,CH75
Wales,Flintshire 019A,CH75EF,CH75
Wales,Flintshire 006B,CH75AB,CH75
Wales,Flintshire 006B,CH75UU,CH75
Wales,Flintshire 006D,CH75QW,CH75
Wales,Flintshire 006E,CH75QA,CH75
Wales,Flintshire 006C,CH75BR,CH75
Wales,Flintshire 006D,CH75PR,CH75
Wales,Denbighshire 013A,CH75SP,CH75
Wales,Flintshire 006D,CH75RE,CH75
Wales,Denbighshire 013A,CH75SX,CH75
Wales,Flintshire 019A,CH75EJ,CH75
Wales,Flintshire 019A,CH75DD,CH75
Wales,Denbighshire 013A,CH75TQ,CH75
Wales,Flintshire 019B,CH75LP,CH75
Wales,Flintshire 019B,CH75LA,CH75
Wales,Flintshire 006C,CH75UG,CH75
Wales,Flintshire 019A,CH75EH,CH75
Wales,Flintshire 006C,CH75UD,CH75
Wales,Denbighshire 013A,CH75SY,CH75
Wales,Flintshire 019A,CH75DZ,CH75
Wales,Flintshire 019A,CH75JD,CH75
Wales,Flintshire 019A,CH75DL,CH75
Wales,Flintshire 006C,CH75UB,CH75
Wales,Flintshire 006E,CH75QP,CH75
Wales,Flintshire 006D,CH75NW,CH75
Wales,Flintshire 019A,CH75DF,CH75
Wales,Flintshire 006C,CH75UE,CH75
Wales,Flintshire 006D,CH75NT,CH75
Wales,Flintshire 006C,CH75PX,CH75
Wales,Flintshire 019B,CH75JR,CH75
Wales,Flintshire 006B,CH75RH,CH75
Wales,Denbighshire 013A,CH75LF,CH75
Wales,Denbighshire 013A,CH75TA,CH75
Wales,Flintshire 016G,CH75DA,CH75
Wales,Flintshire 006C,CH75AF,CH75
Wales,Flintshire 006C,CH75BA,CH75
Wales,Flintshire 006C,CH75UY,CH75
Wales,Flintshire 019A,CH75DQ,CH75
Wales,Flintshire 006B,CH75US,CH75
Wales,Denbighshire 013A,CH75LB,CH75
Wales,Denbighshire 013A,CH75LX,CH75
Wales,Flintshire 019A,CH75DY,CH75
Wales,Flintshire 006C,CH75AG,CH75
Wales,Flintshire 006D,CH75RB,CH75
Wales,Flintshire 006D,CH75QG,CH75
Wales,Flintshire 006D,CH75HZ,CH75
Wales,Flintshire 019A,CH75DE,CH75
Wales,Flintshire 006D,CH75NX,CH75
Wales,Denbighshire 013A,CH75SS,CH75
Wales,Flintshire 019A,CH75DT,CH75
Wales,Flintshire 006D,CH75PD,CH75
Wales,Flintshire 006D,CH75HQ,CH75
Wales,Flintshire 019A,CH75DU,CH75
Wales,Flintshire 006C,CH75BQ,CH75
Wales,Flintshire 016B,CH75ZF,CH75
Wales,Flintshire 006C,CH75BJ,CH75
Wales,Denbighshire 013A,CH75SA,CH75
Wales,Flintshire 006C,CH75UF,CH75
Wales,Flintshire 006D,CH75HG,CH75
Wales,Flintshire 006D,CH75RP,CH75
Wales,Denbighshire 013A,CH75SH,CH75
Wales,Flintshire 006D,CH75NU,CH75
Wales,Denbighshire 013A,CH75SE,CH75
Wales,Flintshire 019A,CH75ES,CH75
Wales,Flintshire 019B,CH75JW,CH75
Wales,Flintshire 006C,CH75BG,CH75
Wales,Flintshire 006C,CH75AX,CH75
Wales,Flintshire 006B,CH75UN,CH75
Wales,Flintshire 019A,CH75JA,CH75
Wales,Denbighshire 013A,CH75SR,CH75
Wales,Flintshire 006C,CH75AN,CH75
Wales,Flintshire 006C,CH75FB,CH75
Wales,Flintshire 019A,CH75HU,CH75
Wales,Flintshire 019B,CH75LG,CH75
Wales,Flintshire 006D,CH75HP,CH75
Wales,Flintshire 019A,CH75ER,CH75
Wales,Flintshire 006C,CH75BB,CH75
Wales,Flintshire 019A,CH75EL,CH75
Wales,Flintshire 019B,CH75LN,CH75
Wales,Flintshire 019A,CH75EU,CH75
Wales,Flintshire 006D,CH75PA,CH75
Wales,Denbighshire 013A,CH75SG,CH75
Wales,Flintshire 006C,CH75BH,CH75
Wales,Flintshire 006C,CH75AD,CH75
Wales,Flintshire 006D,CH75PL,CH75
Wales,Flintshire 006C,CH75PZ,CH75
Wales,Denbighshire 013A,CH75LR,CH75
Wales,Flintshire 019A,CH75JF,CH75
Wales,Flintshire 019A,CH75EZ,CH75
Wales,Denbighshire 013A,CH75TG,CH75
Wales,Flintshire 006C,CH75UL,CH75
Wales,Denbighshire 013A,CH75LH,CH75
Wales,Flintshire 006C,CH75UH,CH75
Wales,Flintshire 006C,CH75BN,CH75
Wales,Denbighshire 008D,CH75BL,CH75
Wales,Flintshire 006C,CH75AH,CH75
Wales,Flintshire 006B,CH75UX,CH75
Wales,Flintshire 019A,CH75DS,CH75
Wales,Flintshire 006D,CH75JJ,CH75
Wales,Flintshire 019B,CH75FA,CH75
Wales,Denbighshire 013A,CH75LY,CH75
Wales,Flintshire 006D,CH75NZ,CH75
Wales,Flintshire 006D,CH75PB,CH75
Wales,Flintshire 006D,CH75RU,CH75
Wales,Flintshire 006D,CH75QT,CH75
Wales,Flintshire 006D,CH75JH,CH75
Wales,Flintshire 019A,CH75EE,CH75
Wales,Flintshire 019A,CH75JB,CH75
Wales,Flintshire 006D,CH75NF,CH75
Wales,Flintshire 019A,CH75EX,CH75
Wales,Flintshire 019A,CH75EB,CH75
Wales,Flintshire 006D,CH75QL,CH75
Wales,Flintshire 019A,CH75DN,CH75
Wales,Flintshire 006D,CH75NN,CH75
Wales,Flintshire 006C,CH75UQ,CH75
Wales,Flintshire 019A,CH75HS,CH75
Wales,Flintshire 006D,CH75HA,CH75
Wales,Flintshire 019B,CH75JT,CH75
Wales,Flintshire 019B,CH75JP,CH75
Wales,Flintshire 006B,CH75RQ,CH75
Wales,Flintshire 006C,CH75AY,CH75
Wales,Flintshire 006D,CH75HL,CH75
Wales,Flintshire 006D,CH75RR,CH75
Wales,Flintshire 006C,CH75PY,CH75
Wales,Flintshire 006D,CH75PQ,CH75
Wales,Denbighshire 013A,CH75LJ,CH75
Wales,Flintshire 006C,CH75BY,CH75
Wales,Flintshire 019B,CH75NG,CH75
Wales,Denbighshire 013A,CH75LD,CH75
Wales,Flintshire 006D,CH75PH,CH75
Wales,Flintshire 019A,CH75EP,CH75
Wales,Flintshire 006C,CH75AZ,CH75
Wales,Flintshire 006D,CH75PE,CH75
Wales,Flintshire 019A,CH75GB,CH75
Wales,Flintshire 006D,CH75QH,CH75
Wales,Flintshire 006C,CH75AJ,CH75
Wales,Flintshire 006D,CH75NP,CH75
Wales,Flintshire 006D,CH75PJ,CH75
Wales,Flintshire 006D,CH75HW,CH75
Wales,Denbighshire 013A,CH75SF,CH75
Wales,Denbighshire 013A,CH75SJ,CH75
Wales,Flintshire 019A,CH75JG,CH75
Wales,Flintshire 006D,CH75RG,CH75
Wales,Flintshire 006C,CH75XA,CH75
Wales,Denbighshire 013A,CH75SQ,CH75
Wales,Flintshire 006D,CH75RD,CH75
Wales,Flintshire 006C,CH75AT,CH75
Wales,Flintshire 006D,CH75RN,CH75
Wales,Flintshire 019B,CH75NA,CH75
Wales,Flintshire 019A,CH75NJ,CH75
Wales,Flintshire 019B,CH75ND,CH75
Wales,Flintshire 019A,CH75DH,CH75
Wales,Flintshire 006D,CH75NE,CH75
Wales,Flintshire 006D,CH75PG,CH75
Wales,Denbighshire 013A,CH75LS,CH75
Wales,Flintshire 006D,CH75RW,CH75
Wales,Flintshire 019B,CH75NB,CH75
Wales,Flintshire 006C,CH75AP,CH75
Wales,Flintshire 006D,CH75QB,CH75
Wales,Flintshire 006D,CH75PN,CH75
Wales,Flintshire 019B,CH75LW,CH75
Wales,Flintshire 006D,CH75HR,CH75
Wales,Flintshire 019A,CH75JE,CH75
Wales,Flintshire 006D,CH75QU,CH75
Wales,Flintshire 006D,CH75NL,CH75
Wales,Flintshire 006D,CH75QQ,CH75
Wales,Flintshire 019A,CH75EW,CH75
Wales,Flintshire 019A,CH75DP,CH75
Wales,Flintshire 006D,CH75NR,CH75
Wales,Flintshire 019A,CH75DW,CH75
Wales,Flintshire 006C,CH75AU,CH75
Wales,Flintshire 006C,CH75AS,CH75
Wales,Flintshire 006D,CH75QR,CH75
Wales,Flintshire 019A,CH75EQ,CH75
Wales,Denbighshire 013A,CH75ST,CH75
Wales,Flintshire 006C,CH75BZ,CH75
Wales,Flintshire 019A,CH75ET,CH75
