Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 008A,CF236JB,CF23
Wales,Cardiff 003B,CF238RB,CF23
Wales,Cardiff 024B,CF236BL,CF23
Wales,Cardiff 029D,CF239AG,CF23
Wales,Cardiff 024D,CF239HB,CF23
Wales,Cardiff 017B,CF239NP,CF23
Wales,Cardiff 003A,CF238SH,CF23
Wales,Cardiff 011D,CF230FQ,CF23
Wales,Cardiff 011D,CF230BP,CF23
Wales,Cardiff 017D,CF239EN,CF23
Wales,Cardiff 024A,CF236AU,CF23
Wales,Cardiff 011D,CF230DF,CF23
Wales,Cardiff 019B,CF236EQ,CF23
Wales,Cardiff 008A,CF236RU,CF23
Wales,Cardiff 030B,CF235HL,CF23
Wales,Cardiff 029A,CF239DN,CF23
Wales,Cardiff 008C,CF236RH,CF23
Wales,Cardiff 009D,CF236SZ,CF23
Wales,Cardiff 003B,CF238NR,CF23
Wales,Cardiff 024C,CF235NE,CF23
Wales,Cardiff 019A,CF236EE,CF23
Wales,Cardiff 019D,CF236HH,CF23
Wales,Cardiff 019D,CF236DP,CF23
Wales,Cardiff 019B,CF236LR,CF23
Wales,Cardiff 003D,CF238HW,CF23
Wales,Cardiff 029A,CF239BQ,CF23
Wales,Cardiff 011D,CF238YB,CF23
Wales,Cardiff 008A,CF236NQ,CF23
Wales,Cardiff 008C,CF236RB,CF23
Wales,Cardiff 024C,CF235NF,CF23
Wales,Cardiff 029C,CF235BU,CF23
Wales,Cardiff 019B,CF236HA,CF23
Wales,Cardiff 024B,CF239HW,CF23
Wales,Cardiff 029B,CF235DN,CF23
Wales,Cardiff 029C,CF235DG,CF23
Wales,Cardiff 017C,CF239LP,CF23
Wales,Cardiff 008A,CF236JX,CF23
Wales,Cardiff 019C,CF236DR,CF23
Wales,Cardiff 017A,CF236UU,CF23
Wales,Cardiff 019D,CF236AT,CF23
Wales,Cardiff 008D,CF237DH,CF23
Wales,Cardiff 009B,CF237JB,CF23
Wales,Cardiff 003B,CF238PQ,CF23
Wales,Cardiff 003B,CF238XH,CF23
Wales,Cardiff 029A,CF239BH,CF23
Wales,Cardiff 017A,CF239PX,CF23
Wales,Cardiff 024A,CF235NJ,CF23
Wales,Cardiff 003A,CF238NA,CF23
Wales,Cardiff 008A,CF236ND,CF23
Wales,Cardiff 017A,CF236UE,CF23
Wales,Cardiff 003B,CF238LQ,CF23
Wales,Cardiff 009B,CF237FB,CF23
Wales,Cardiff 029A,CF239XE,CF23
Wales,Cardiff 009A,CF239PZ,CF23
Wales,Cardiff 008B,CF236NJ,CF23
Wales,Cardiff 029A,CF239BP,CF23
Wales,Cardiff 019B,CF236BQ,CF23
Wales,Cardiff 019C,CF235NQ,CF23
Wales,Cardiff 008B,CF236NG,CF23
Wales,Cardiff 019B,CF236EL,CF23
Wales,Cardiff 003D,CF238HE,CF23
Wales,Cardiff 017B,CF239NR,CF23
Wales,Cardiff 011D,CF230AL,CF23
Wales,Cardiff 008A,CF236SG,CF23
Wales,Cardiff 029A,CF239DF,CF23
Wales,Cardiff 017E,CF239EE,CF23
Wales,Cardiff 017B,CF239PR,CF23
Wales,Cardiff 011D,CF230FH,CF23
Wales,Cardiff 003B,CF238RJ,CF23
Wales,Cardiff 024C,CF235ND,CF23
Wales,Cardiff 024C,CF235NG,CF23
Wales,Cardiff 019D,CF236HP,CF23
Wales,Cardiff 008A,CF236JG,CF23
Wales,Cardiff 008C,CF236QZ,CF23
Wales,Cardiff 019D,CF236HN,CF23
Wales,Cardiff 017A,CF236UF,CF23
Wales,Cardiff 017B,CF237AA,CF23
Wales,Cardiff 019B,CF236RQ,CF23
Wales,Cardiff 024D,CF239DW,CF23
Wales,Cardiff 029A,CF235AG,CF23
Wales,Cardiff 008C,CF236PR,CF23
Wales,Cardiff 008C,CF236PN,CF23
Wales,Cardiff 017C,CF239LQ,CF23
Wales,Cardiff 009B,CF237HA,CF23
Wales,Cardiff 019B,CF236AJ,CF23
Wales,Cardiff 008D,CF237DW,CF23
Wales,Cardiff 029A,CF239BJ,CF23
Wales,Cardiff 024C,CF235HD,CF23
Wales,Cardiff 019C,CF235PR,CF23
Wales,Cardiff 029B,CF235DU,CF23
Wales,Cardiff 017A,CF236UP,CF23
Wales,Cardiff 029C,CF235DH,CF23
Wales,Cardiff 017B,CF237AE,CF23
Wales,Cardiff 003C,CF238NH,CF23
Wales,Cardiff 017D,CF239PN,CF23
Wales,Cardiff 019C,CF235QP,CF23
Wales,Cardiff 030B,CF235EE,CF23
Wales,Cardiff 009C,CF237EP,CF23
Wales,Cardiff 024C,CF235SJ,CF23
Wales,Cardiff 003B,CF238PS,CF23
Wales,Cardiff 024C,CF235HG,CF23
Wales,Cardiff 024B,CF239JD,CF23
Wales,Cardiff 029D,CF239XN,CF23
Wales,Cardiff 019C,CF235PL,CF23
Wales,Cardiff 019C,CF235QX,CF23
Wales,Cardiff 019C,CF236DN,CF23
Wales,Cardiff 019A,CF236DL,CF23
Wales,Cardiff 019A,CF236JT,CF23
Wales,Cardiff 024B,CF239JH,CF23
Wales,Cardiff 029A,CF239BX,CF23
Wales,Cardiff 019D,CF236DQ,CF23
Wales,Cardiff 024D,CF239BS,CF23
Wales,Cardiff 019A,CF236LS,CF23
Wales,Cardiff 003C,CF238NX,CF23
Wales,Cardiff 029A,CF239AQ,CF23
Wales,Cardiff 024A,CF235DA,CF23
Wales,Cardiff 017C,CF236UB,CF23
Wales,Cardiff 019B,CF236HD,CF23
Wales,Cardiff 029D,CF239FB,CF23
Wales,Cardiff 029B,CF235DY,CF23
Wales,Cardiff 019D,CF236AY,CF23
Wales,Cardiff 003A,CF238LD,CF23
Wales,Cardiff 017A,CF236UR,CF23
Wales,Cardiff 011D,CF230DS,CF23
Wales,Cardiff 018A,CF235QL,CF23
Wales,Cardiff 003B,CF238RT,CF23
Wales,Cardiff 011D,CF235YW,CF23
Wales,Cardiff 008A,CF236PQ,CF23
Wales,Cardiff 003D,CF238QD,CF23
Wales,Cardiff 003B,CF238RW,CF23
Wales,Cardiff 009B,CF237XB,CF23
Wales,Cardiff 019A,CF236LF,CF23
Wales,Cardiff 009D,CF237AU,CF23
Wales,Cardiff 019C,CF236DE,CF23
Wales,Cardiff 029A,CF239NY,CF23
Wales,Cardiff 017E,CF239JY,CF23
Wales,Cardiff 019D,CF236AN,CF23
Wales,Cardiff 003B,CF238BA,CF23
Wales,Cardiff 017B,CF239UW,CF23
Wales,Cardiff 024C,CF235NY,CF23
Wales,Cardiff 003D,CF238SD,CF23
Wales,Cardiff 019D,CF235PW,CF23
Wales,Cardiff 011D,CF230HB,CF23
Wales,Cardiff 024D,CF239DJ,CF23
Wales,Cardiff 009B,CF238HA,CF23
Wales,Cardiff 029D,CF235AD,CF23
Wales,Cardiff 017D,CF239EP,CF23
Wales,Cardiff 003D,CF238SQ,CF23
Wales,Cardiff 024C,CF235LE,CF23
Wales,Cardiff 024D,CF239DX,CF23
Wales,Cardiff 019B,CF236BS,CF23
Wales,Cardiff 003A,CF238NE,CF23
Wales,Cardiff 029A,CF239HJ,CF23
Wales,Cardiff 024D,CF239DZ,CF23
Wales,Cardiff 024C,CF235HB,CF23
Wales,Cardiff 008C,CF236RG,CF23
Wales,Cardiff 024B,CF239LE,CF23
Wales,Cardiff 009A,CF237EE,CF23
Wales,Cardiff 019D,CF236AD,CF23
Wales,Cardiff 019A,CF236JU,CF23
Wales,Cardiff 019B,CF236SD,CF23
Wales,Cardiff 024D,CF239BU,CF23
Wales,Cardiff 024A,CF235JT,CF23
Wales,Cardiff 003C,CF238XJ,CF23
Wales,Cardiff 017E,CF239JU,CF23
Wales,Cardiff 017E,CF239JT,CF23
Wales,Cardiff 029D,CF235BW,CF23
Wales,Cardiff 019A,CF236JH,CF23
Wales,Cardiff 019B,CF236RR,CF23
Wales,Cardiff 009D,CF237AP,CF23
Wales,Cardiff 019D,CF236HE,CF23
Wales,Cardiff 003C,CF238PE,CF23
Wales,Cardiff 008B,CF236NA,CF23
Wales,Cardiff 008C,CF236RD,CF23
Wales,Cardiff 019C,CF236WG,CF23
Wales,Cardiff 009C,CF237DE,CF23
Wales,Cardiff 009B,CF237JP,CF23
Wales,Cardiff 019A,CF236JA,CF23
Wales,Cardiff 030B,CF235EP,CF23
Wales,Cardiff 029A,CF239BT,CF23
Wales,Cardiff 011D,CF238WX,CF23
Wales,Cardiff 008A,CF236SE,CF23
Wales,Cardiff 008A,CF236SN,CF23
Wales,Cardiff 003B,CF238XG,CF23
Wales,Cardiff 029C,CF235BT,CF23
Wales,Cardiff 008A,CF236PE,CF23
Wales,Cardiff 030D,CF235EJ,CF23
Wales,Cardiff 024B,CF235SB,CF23
Wales,Cardiff 030B,CF235HQ,CF23
Wales,Cardiff 003B,CF238PR,CF23
Wales,Cardiff 003A,CF238NF,CF23
Wales,Cardiff 009B,CF238XE,CF23
Wales,Cardiff 017A,CF236UJ,CF23
Wales,Cardiff 019B,CF236ET,CF23
Wales,Cardiff 029D,CF235EB,CF23
Wales,Cardiff 029D,CF235AN,CF23
Wales,Cardiff 008B,CF236PH,CF23
Wales,Cardiff 017C,CF239LW,CF23
Wales,Cardiff 009B,CF237ER,CF23
Wales,Cardiff 017D,CF239PF,CF23
Wales,Cardiff 009C,CF237DG,CF23
Wales,Cardiff 019A,CF236LT,CF23
Wales,Cardiff 009B,CF237HX,CF23
Wales,Cardiff 017E,CF239JN,CF23
Wales,Cardiff 008D,CF237HU,CF23
Wales,Cardiff 003B,CF238RD,CF23
Wales,Cardiff 029D,CF235AQ,CF23
Wales,Cardiff 003D,CF238AT,CF23
Wales,Cardiff 003B,CF238NU,CF23
Wales,Cardiff 008C,CF236QY,CF23
Wales,Cardiff 019C,CF236DG,CF23
Wales,Cardiff 003D,CF238FD,CF23
Wales,Cardiff 029D,CF235BZ,CF23
Wales,Cardiff 019A,CF236JW,CF23
Wales,Cardiff 029D,CF239AJ,CF23
Wales,Cardiff 003D,CF238HG,CF23
Wales,Cardiff 030B,CF235EL,CF23
Wales,Cardiff 017B,CF239NH,CF23
Wales,Cardiff 009D,CF237BD,CF23
Wales,Cardiff 003B,CF238PH,CF23
Wales,Cardiff 017C,CF239PU,CF23
Wales,Cardiff 024C,CF235LR,CF23
Wales,Cardiff 017B,CF239UL,CF23
Wales,Cardiff 024D,CF239EZ,CF23
Wales,Cardiff 011D,CF230EL,CF23
Wales,Cardiff 029A,CF239DG,CF23
Wales,Cardiff 017E,CF239JR,CF23
Wales,Cardiff 019D,CF236DU,CF23
Wales,Cardiff 029B,CF235DP,CF23
Wales,Cardiff 029D,CF239AF,CF23
Wales,Cardiff 019C,CF236DD,CF23
Wales,Cardiff 029D,CF235AP,CF23
Wales,Cardiff 011D,CF230GA,CF23
Wales,Cardiff 017C,CF239PS,CF23
Wales,Cardiff 009D,CF237HF,CF23
Wales,Cardiff 009C,CF237BP,CF23
Wales,Cardiff 029D,CF239AD,CF23
Wales,Cardiff 017C,CF239LN,CF23
Wales,Cardiff 003C,CF238XR,CF23
Wales,Cardiff 008B,CF236PG,CF23
Wales,Cardiff 024D,CF239EU,CF23
Wales,Cardiff 009D,CF237AT,CF23
Wales,Cardiff 019C,CF236EN,CF23
Wales,Cardiff 009D,CF237AS,CF23
Wales,Cardiff 017D,CF239EG,CF23
Wales,Cardiff 008A,CF236SX,CF23
Wales,Cardiff 003A,CF238SF,CF23
Wales,Cardiff 029B,CF235DT,CF23
Wales,Cardiff 029A,CF239XP,CF23
Wales,Cardiff 024B,CF239JG,CF23
Wales,Cardiff 019C,CF235PB,CF23
Wales,Cardiff 003D,CF238LU,CF23
Wales,Cardiff 029A,CF239AH,CF23
Wales,Cardiff 009D,CF237HN,CF23
Wales,Cardiff 029C,CF239BA,CF23
Wales,Cardiff 011D,CF230ES,CF23
Wales,Cardiff 019C,CF235QW,CF23
Wales,Cardiff 003A,CF238RR,CF23
Wales,Cardiff 029B,CF235BH,CF23
Wales,Cardiff 019B,CF236FH,CF23
Wales,Cardiff 003C,CF238PP,CF23
Wales,Cardiff 003C,CF238XQ,CF23
Wales,Cardiff 029A,CF239DE,CF23
Wales,Cardiff 030D,CF235EW,CF23
Wales,Cardiff 009B,CF237JN,CF23
Wales,Cardiff 024B,CF239DU,CF23
Wales,Cardiff 017B,CF239UT,CF23
Wales,Cardiff 024C,CF235HJ,CF23
Wales,Cardiff 009B,CF237JA,CF23
Wales,Cardiff 017D,CF239PE,CF23
Wales,Cardiff 024A,CF235JQ,CF23
Wales,Cardiff 008A,CF236PF,CF23
Wales,Cardiff 029D,CF239AP,CF23
Wales,Cardiff 003C,CF238PF,CF23
Wales,Cardiff 024A,CF235JG,CF23
Wales,Cardiff 029A,CF239XX,CF23
Wales,Cardiff 024B,CF239HZ,CF23
Wales,Cardiff 029A,CF239BN,CF23
Wales,Cardiff 003D,CF238BY,CF23
Wales,Cardiff 024D,CF239DL,CF23
Wales,Cardiff 017C,CF236UA,CF23
Wales,Cardiff 017D,CF239PL,CF23
Wales,Cardiff 024B,CF239JF,CF23
Wales,Cardiff 029A,CF235RE,CF23
Wales,Cardiff 029A,CF239UE,CF23
Wales,Cardiff 003B,CF238NJ,CF23
Wales,Cardiff 029D,CF235AH,CF23
Wales,Cardiff 029A,CF239ER,CF23
Wales,Cardiff 019A,CF236ER,CF23
Wales,Cardiff 029D,CF235AR,CF23
Wales,Cardiff 003D,CF238BZ,CF23
Wales,Cardiff 008D,CF237DR,CF23
Wales,Cardiff 019D,CF236EZ,CF23
Wales,Cardiff 011D,CF230AS,CF23
Wales,Cardiff 019D,CF236DT,CF23
Wales,Cardiff 009A,CF237ED,CF23
Wales,Cardiff 019A,CF236JS,CF23
Wales,Cardiff 029B,CF235DE,CF23
Wales,Cardiff 009C,CF237DF,CF23
Wales,Cardiff 019C,CF235PJ,CF23
Wales,Cardiff 008C,CF236QX,CF23
Wales,Cardiff 029D,CF235ED,CF23
Wales,Cardiff 024A,CF235JA,CF23
Wales,Cardiff 024A,CF235JJ,CF23
Wales,Cardiff 019D,CF236AE,CF23
Wales,Cardiff 017C,CF239LS,CF23
Wales,Cardiff 024A,CF235NA,CF23
Wales,Cardiff 024A,CF235LT,CF23
Wales,Cardiff 029B,CF235BN,CF23
Wales,Cardiff 024B,CF239HY,CF23
Wales,Cardiff 024D,CF239ES,CF23
Wales,Cardiff 017B,CF239NX,CF23
Wales,Cardiff 029A,CF239AU,CF23
Wales,Cardiff 024A,CF235HR,CF23
Wales,Cardiff 008D,CF237HR,CF23
Wales,Cardiff 019B,CF236BU,CF23
Wales,Cardiff 003B,CF238RS,CF23
Wales,Cardiff 030B,CF235HH,CF23
Wales,Cardiff 029C,CF235RH,CF23
Wales,Cardiff 008C,CF236QU,CF23
Wales,Cardiff 017A,CF236UQ,CF23
Wales,Cardiff 029D,CF235SE,CF23
Wales,Cardiff 008A,CF236RX,CF23
Wales,Cardiff 003D,CF238FP,CF23
Wales,Cardiff 003A,CF238RE,CF23
Wales,Cardiff 003B,CF238PY,CF23
Wales,Cardiff 019D,CF235PQ,CF23
Wales,Cardiff 008A,CF236TG,CF23
Wales,Cardiff 019C,CF235QY,CF23
Wales,Cardiff 017D,CF239EL,CF23
Wales,Cardiff 009A,CF239NS,CF23
Wales,Cardiff 003D,CF238BX,CF23
Wales,Cardiff 009D,CF237AN,CF23
Wales,Cardiff 011D,CF230HG,CF23
Wales,Cardiff 024C,CF235JX,CF23
Wales,Cardiff 003B,CF238LA,CF23
Wales,Cardiff 029C,CF235SY,CF23
Wales,Cardiff 019C,CF236EF,CF23
Wales,Cardiff 008C,CF236QQ,CF23
Wales,Cardiff 017A,CF236US,CF23
Wales,Cardiff 011D,CF235WJ,CF23
Wales,Cardiff 003C,CF238NN,CF23
Wales,Cardiff 008C,CF236PS,CF23
Wales,Cardiff 024C,CF235LP,CF23
Wales,Cardiff 008D,CF237DU,CF23
Wales,Cardiff 024A,CF235LW,CF23
Wales,Cardiff 019B,CF236BP,CF23
Wales,Cardiff 017A,CF236UH,CF23
Wales,Cardiff 019C,CF235PN,CF23
Wales,Cardiff 017C,CF239PT,CF23
Wales,Cardiff 008A,CF236TZ,CF23
Wales,Cardiff 024C,CF235LJ,CF23
Wales,Cardiff 011D,CF237YQ,CF23
Wales,Cardiff 009A,CF237EL,CF23
Wales,Cardiff 003B,CF238LZ,CF23
Wales,Cardiff 029A,CF239DR,CF23
Wales,Cardiff 019C,CF235NR,CF23
Wales,Cardiff 029C,CF235BE,CF23
Wales,Cardiff 024A,CF235HT,CF23
Wales,Cardiff 009D,CF237DY,CF23
Wales,Cardiff 009C,CF237DD,CF23
Wales,Cardiff 019A,CF236JQ,CF23
Wales,Cardiff 030B,CF235ES,CF23
Wales,Cardiff 003D,CF238FJ,CF23
Wales,Cardiff 008A,CF236NY,CF23
Wales,Cardiff 017C,CF239PW,CF23
Wales,Cardiff 008A,CF236ST,CF23
Wales,Cardiff 024C,CF235NN,CF23
Wales,Cardiff 003C,CF238NY,CF23
Wales,Cardiff 024C,CF235JZ,CF23
Wales,Cardiff 024C,CF235BF,CF23
Wales,Cardiff 009A,CF238XA,CF23
Wales,Cardiff 008A,CF236TA,CF23
Wales,Cardiff 029B,CF235BP,CF23
Wales,Cardiff 003A,CF238LE,CF23
Wales,Cardiff 011D,CF236WP,CF23
Wales,Cardiff 009D,CF237HL,CF23
Wales,Cardiff 019B,CF236ED,CF23
Wales,Cardiff 030B,CF235EN,CF23
Wales,Cardiff 017E,CF239JZ,CF23
Wales,Cardiff 017E,CF239LF,CF23
Wales,Cardiff 029A,CF239BL,CF23
Wales,Cardiff 008A,CF236SQ,CF23
Wales,Cardiff 003B,CF238PZ,CF23
Wales,Cardiff 009D,CF237BE,CF23
Wales,Cardiff 024A,CF235HF,CF23
