Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 001F,CA75WB,CA75
England,Allerdale 002B,CA75BJ,CA75
England,Allerdale 002B,CA75AS,CA75
England,Allerdale 002B,CA75BU,CA75
England,Allerdale 001C,CA75JX,CA75
England,Allerdale 001C,CA75EU,CA75
England,Allerdale 001C,CA75HW,CA75
England,Allerdale 001C,CA75JJ,CA75
England,Allerdale 002C,CA75EQ,CA75
England,Allerdale 001C,CA75HX,CA75
England,Allerdale 001C,CA75ET,CA75
England,Allerdale 002B,CA75BH,CA75
England,Allerdale 002B,CA75AH,CA75
England,Allerdale 001C,CA75HU,CA75
England,Allerdale 002B,CA75EF,CA75
England,Allerdale 002B,CA75EE,CA75
England,Allerdale 002B,CA75DN,CA75
England,Allerdale 001F,CA75YA,CA75
England,Allerdale 002B,CA75EB,CA75
England,Allerdale 002B,CA75ER,CA75
England,Allerdale 002B,CA75DL,CA75
England,Allerdale 002B,CA75AL,CA75
England,Allerdale 002B,CA75BB,CA75
England,Allerdale 002B,CA75AA,CA75
England,Allerdale 002B,CA75BZ,CA75
England,Allerdale 002B,CA75BA,CA75
England,Allerdale 001C,CA75HJ,CA75
England,Allerdale 002B,CA75DB,CA75
England,Allerdale 001C,CA75HG,CA75
England,Allerdale 001C,CA75HZ,CA75
England,Allerdale 002B,CA75AQ,CA75
England,Allerdale 002C,CA75LD,CA75
England,Allerdale 001C,CA75ES,CA75
England,Allerdale 002B,CA75DQ,CA75
England,Allerdale 001C,CA75HF,CA75
England,Allerdale 002B,CA75DW,CA75
England,Allerdale 002B,CA75BY,CA75
England,Allerdale 001C,CA75JY,CA75
England,Allerdale 002B,CA75DU,CA75
England,Allerdale 001C,CA75JS,CA75
England,Allerdale 002B,CA75AF,CA75
England,Allerdale 002B,CA75DJ,CA75
England,Allerdale 001C,CA75EY,CA75
England,Allerdale 002B,CA75BP,CA75
England,Allerdale 002B,CA75ED,CA75
England,Allerdale 002B,CA75AN,CA75
England,Allerdale 002B,CA75EN,CA75
England,Allerdale 002B,CA75AG,CA75
England,Allerdale 002B,CA75DA,CA75
England,Allerdale 002B,CA75DR,CA75
England,Allerdale 001C,CA75HN,CA75
England,Allerdale 002B,CA75AP,CA75
England,Allerdale 002B,CA75EG,CA75
England,Allerdale 002B,CA75DS,CA75
England,Allerdale 002C,CA75LB,CA75
England,Allerdale 002B,CA75DP,CA75
England,Allerdale 001C,CA75HR,CA75
England,Allerdale 001C,CA75HT,CA75
England,Allerdale 002B,CA75AE,CA75
England,Allerdale 002B,CA75AD,CA75
England,Allerdale 001C,CA75JB,CA75
England,Allerdale 002B,CA75EH,CA75
England,Allerdale 002B,CA75DZ,CA75
England,Allerdale 002B,CA75DT,CA75
England,Allerdale 002B,CA75BW,CA75
England,Allerdale 001C,CA75JP,CA75
England,Allerdale 002B,CA75BT,CA75
England,Allerdale 002B,CA75AJ,CA75
England,Allerdale 001C,CA75LF,CA75
England,Allerdale 002B,CA75BX,CA75
England,Allerdale 002B,CA75EA,CA75
England,Allerdale 001C,CA75JZ,CA75
England,Allerdale 001C,CA75HY,CA75
England,Allerdale 002B,CA75BL,CA75
England,Allerdale 001C,CA75JL,CA75
England,Allerdale 001C,CA75JU,CA75
England,Allerdale 001C,CA75EX,CA75
England,Allerdale 002B,CA75AW,CA75
England,Allerdale 001C,CA75JR,CA75
England,Allerdale 001C,CA75JH,CA75
England,Allerdale 001C,CA75HL,CA75
England,Allerdale 002B,CA75AB,CA75
England,Allerdale 002B,CA75AR,CA75
England,Allerdale 002B,CA75BE,CA75
England,Allerdale 001C,CA75HE,CA75
England,Allerdale 001C,CA75JQ,CA75
England,Allerdale 001C,CA75HD,CA75
England,Allerdale 001C,CA75JT,CA75
England,Allerdale 002B,CA75DH,CA75
England,Allerdale 001C,CA75HP,CA75
