Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 039C,SY83NH,SY83
England,Shropshire 036B,SY83DT,SY83
England,Shropshire 039C,SY83DD,SY83
England,Shropshire 039B,SY83LG,SY83
England,Shropshire 036A,SY83EB,SY83
England,Shropshire 039C,SY83LZ,SY83
England,Shropshire 039C,SY83AE,SY83
England,Shropshire 039C,SY83LP,SY83
England,Shropshire 036A,SY83DZ,SY83
England,Shropshire 039B,SY83JT,SY83
England,Shropshire 039B,SY83LW,SY83
England,Shropshire 039C,SY83AB,SY83
England,Shropshire 036A,SY83EQ,SY83
England,Shropshire 036A,SY83HW,SY83
England,Shropshire 039D,SY83AP,SY83
England,Shropshire 039D,SY83QW,SY83
England,Shropshire 039C,SY83NF,SY83
England,Shropshire 038F,SY83WQ,SY83
England,Shropshire 039C,SY83DB,SY83
England,Shropshire 039C,SY83AX,SY83
England,Shropshire 039D,SY83AW,SY83
England,Shropshire 036A,SY83HX,SY83
England,Shropshire 036A,SY83DY,SY83
England,Shropshire 039B,SY83JP,SY83
England,Shropshire 039B,SY83JJ,SY83
England,Shropshire 036A,SY83PQ,SY83
England,Shropshire 039D,SY83QN,SY83
England,Shropshire 039B,SY83LE,SY83
England,Shropshire 039C,SY83JG,SY83
England,Shropshire 039D,SY83PY,SY83
England,Shropshire 039A,SY83AY,SY83
England,Shropshire 036A,SY83HU,SY83
England,Shropshire 039D,SY83QL,SY83
England,Shropshire 036B,SY83DP,SY83
England,Shropshire 039C,SY83NG,SY83
England,Shropshire 036A,SY83EY,SY83
England,Shropshire 039B,SY83JE,SY83
England,Shropshire 039C,SY83AG,SY83
England,Shropshire 039B,SY83LF,SY83
England,Shropshire 038F,SY83YR,SY83
England,Shropshire 039C,SY83AU,SY83
England,Shropshire 039C,SY83PA,SY83
England,Shropshire 036A,SY83EN,SY83
England,Shropshire 039C,SY83AD,SY83
England,Shropshire 039D,SY83BE,SY83
England,Shropshire 036A,SY83HE,SY83
England,Shropshire 039D,SY83NW,SY83
England,Shropshire 039C,SY83DA,SY83
England,Shropshire 039D,SY83QG,SY83
England,Shropshire 039C,SY83BU,SY83
England,Shropshire 036A,SY83HG,SY83
England,Shropshire 039B,SY83LB,SY83
England,Shropshire 039C,SY83QZ,SY83
England,Shropshire 039C,SY83RB,SY83
England,Shropshire 039C,SY83NZ,SY83
England,Shropshire 039C,SY83QY,SY83
England,Shropshire 036B,SY83DU,SY83
England,Shropshire 039C,SY83PE,SY83
England,Shropshire 036A,SY83JY,SY83
England,Shropshire 039C,SY83ND,SY83
England,Shropshire 039B,SY83JA,SY83
England,Shropshire 039C,SY83DF,SY83
England,Shropshire 039D,SY83QR,SY83
England,Shropshire 039D,SY83NP,SY83
England,Shropshire 036A,SY83HS,SY83
England,Shropshire 036A,SY83PR,SY83
England,Shropshire 039C,SY83JQ,SY83
England,Shropshire 036A,SY83ET,SY83
England,Shropshire 039C,SY83BS,SY83
England,Shropshire 039B,SY83BW,SY83
England,Shropshire 039D,SY83QT,SY83
England,Shropshire 036A,SY83HN,SY83
England,Shropshire 039B,SY83BL,SY83
England,Shropshire 039B,SY83LH,SY83
England,Shropshire 039B,SY83JL,SY83
England,Shropshire 038F,SY83ZR,SY83
England,Shropshire 039C,SY83AA,SY83
England,Shropshire 039B,SY83JU,SY83
England,Shropshire 036A,SY83EH,SY83
England,Shropshire 036A,SY83HB,SY83
England,Shropshire 039B,SY83JN,SY83
England,Shropshire 036A,SY83HF,SY83
England,Shropshire 038F,SY83ZS,SY83
England,Shropshire 039B,SY83LD,SY83
England,Shropshire 039D,SY83QA,SY83
England,Shropshire 039C,SY83NX,SY83
