Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008B,W87AJ,W87A
England,Kensington and Chelsea 008B,W87AP,W87A
England,Kensington and Chelsea 008B,W87AB,W87A
England,Kensington and Chelsea 008B,W87AN,W87A
England,Kensington and Chelsea 008B,W87AL,W87A
England,Kensington and Chelsea 008E,W87AZ,W87A
England,Kensington and Chelsea 008B,W87AF,W87A
England,Kensington and Chelsea 008B,W87AA,W87A
England,Kensington and Chelsea 008B,W87AG,W87A
England,Kensington and Chelsea 008E,W87AU,W87A
England,Kensington and Chelsea 008E,W87AX,W87A
England,Kensington and Chelsea 008E,W87AS,W87A
England,Kensington and Chelsea 008E,W87AY,W87A
England,Kensington and Chelsea 008B,W87AW,W87A
England,Kensington and Chelsea 008B,W87AD,W87A
England,Kensington and Chelsea 008B,W87AR,W87A
