Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 010D,TS37EW,TS37
England,Middlesbrough 004A,TS37PH,TS37
England,Middlesbrough 010D,TS37EX,TS37
England,Middlesbrough 010D,TS37NF,TS37
England,Middlesbrough 004D,TS37AF,TS37
England,Middlesbrough 004D,TS37AA,TS37
England,Middlesbrough 004B,TS37PF,TS37
England,Middlesbrough 004B,TS37JX,TS37
England,Middlesbrough 010D,TS37HP,TS37
England,Middlesbrough 010D,TS37EP,TS37
England,Middlesbrough 004D,TS37AR,TS37
England,Middlesbrough 010D,TS37EL,TS37
England,Middlesbrough 010C,TS37HS,TS37
England,Middlesbrough 004B,TS37LA,TS37
England,Middlesbrough 010C,TS37RR,TS37
England,Middlesbrough 010C,TS37LN,TS37
England,Middlesbrough 004D,TS37RB,TS37
England,Middlesbrough 004D,TS37DS,TS37
England,Middlesbrough 004A,TS37BG,TS37
England,Middlesbrough 004D,TS37RN,TS37
England,Middlesbrough 004B,TS37LD,TS37
England,Middlesbrough 010C,TS37LF,TS37
England,Middlesbrough 010C,TS37LH,TS37
England,Middlesbrough 004A,TS37BE,TS37
England,Middlesbrough 010D,TS37ES,TS37
England,Middlesbrough 010B,TS37NJ,TS37
England,Middlesbrough 010D,TS37EJ,TS37
England,Middlesbrough 010B,TS37DN,TS37
England,Middlesbrough 010B,TS37LZ,TS37
England,Middlesbrough 010D,TS37HA,TS37
England,Middlesbrough 004A,TS37BJ,TS37
England,Middlesbrough 010C,TS37RT,TS37
England,Middlesbrough 010B,TS37DL,TS37
England,Middlesbrough 004D,TS37AB,TS37
England,Middlesbrough 010B,TS37DX,TS37
England,Middlesbrough 010B,TS37NR,TS37
England,Middlesbrough 004A,TS37QF,TS37
England,Middlesbrough 004D,TS37BH,TS37
England,Middlesbrough 010B,TS37PP,TS37
England,Middlesbrough 010B,TS37HB,TS37
England,Middlesbrough 004A,TS37BN,TS37
England,Middlesbrough 010B,TS37NA,TS37
England,Middlesbrough 004A,TS37DG,TS37
England,Middlesbrough 010D,TS37EU,TS37
England,Middlesbrough 010B,TS37JW,TS37
England,Middlesbrough 004B,TS37RL,TS37
England,Middlesbrough 010B,TS37PL,TS37
England,Middlesbrough 010B,TS37NQ,TS37
England,Middlesbrough 010D,TS37EZ,TS37
England,Middlesbrough 010D,TS37EH,TS37
England,Middlesbrough 004B,TS37RP,TS37
England,Middlesbrough 010D,TS37ER,TS37
England,Middlesbrough 010B,TS37NS,TS37
England,Middlesbrough 004A,TS37QG,TS37
England,Middlesbrough 010C,TS37RS,TS37
England,Middlesbrough 004B,TS37JR,TS37
England,Middlesbrough 010C,TS37SB,TS37
England,Middlesbrough 004A,TS37PZ,TS37
England,Middlesbrough 004D,TS37AD,TS37
England,Middlesbrough 004B,TS37JS,TS37
England,Middlesbrough 004A,TS37BW,TS37
England,Middlesbrough 010B,TS37DH,TS37
England,Middlesbrough 004D,TS37BQ,TS37
England,Middlesbrough 010C,TS37GZ,TS37
England,Middlesbrough 004A,TS37BL,TS37
England,Middlesbrough 010C,TS37JB,TS37
England,Middlesbrough 004A,TS37QQ,TS37
England,Middlesbrough 010B,TS37NL,TS37
