Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 007D,W91AU,W91A
England,Westminster 007B,W91AA,W91A
England,Westminster 007B,W91AN,W91A
England,Westminster 007B,W91AR,W91A
England,Westminster 007B,W91AH,W91A
England,Westminster 007B,W91AJ,W91A
England,Westminster 007B,W91AF,W91A
England,Westminster 007B,W91AT,W91A
England,Westminster 007B,W91AS,W91A
England,Westminster 007B,W91AW,W91A
England,Westminster 007B,W91AB,W91A
England,Westminster 007B,W91AE,W91A
England,Westminster 007B,W91AZ,W91A
England,Westminster 007A,W91AP,W91A
England,Westminster 007B,W91AY,W91A
England,Westminster 007B,W91AL,W91A
England,Westminster 007B,W91AD,W91A
