Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 004G,NR79RR,NR79
England,Broadland 013C,NR79XU,NR79
England,Norwich 004A,NR79TA,NR79
England,Norwich 004A,NR79XE,NR79
England,Norwich 004A,NR79RB,NR79
England,Broadland 015A,NR79LL,NR79
England,Norwich 004B,NR79NW,NR79
England,Norwich 004G,NR79QY,NR79
England,Norwich 004B,NR79XA,NR79
England,Norwich 004G,NR79TS,NR79
England,Norwich 004G,NR79TJ,NR79
England,Norwich 004A,NR79XD,NR79
England,Broadland 013B,NR79AF,NR79
England,Broadland 015A,NR79LB,NR79
England,Broadland 013B,NR79AB,NR79
England,Norwich 004A,NR79QE,NR79
England,Broadland 015A,NR79HD,NR79
England,Norwich 004C,NR79DA,NR79
England,Norwich 004A,NR79XJ,NR79
England,Broadland 015A,NR79LH,NR79
England,Norwich 004G,NR79RQ,NR79
England,Norwich 004C,NR79DS,NR79
England,Norwich 004A,NR79UT,NR79
England,Norwich 004C,NR79DE,NR79
England,Broadland 015C,NR79NE,NR79
England,Norwich 004C,NR79DG,NR79
England,Broadland 013B,NR79AE,NR79
England,Broadland 013B,NR79HH,NR79
England,Norwich 004C,NR79DX,NR79
England,Norwich 004C,NR79TE,NR79
England,Norwich 004C,NR79DW,NR79
England,Norwich 004C,NR79EA,NR79
England,Broadland 013B,NR79HN,NR79
England,Norwich 004C,NR79TF,NR79
England,Norwich 004C,NR79DP,NR79
England,Norwich 004B,NR79NZ,NR79
England,Norwich 004A,NR79XB,NR79
England,Broadland 013C,NR79WB,NR79
England,Broadland 013B,NR79HG,NR79
England,Broadland 015C,NR79NF,NR79
England,Norwich 004A,NR79US,NR79
England,Broadland 013C,NR79XH,NR79
England,Broadland 013D,NR79AG,NR79
England,Broadland 013D,NR79AJ,NR79
England,Norwich 004C,NR79DL,NR79
England,Broadland 015A,NR79LJ,NR79
England,Broadland 013B,NR79HL,NR79
England,Norwich 004C,NR79DT,NR79
England,Broadland 013D,NR79AW,NR79
England,Norwich 004B,NR79NY,NR79
England,Norwich 004G,NR79QT,NR79
England,Norwich 004A,NR79UN,NR79
England,Norwich 004G,NR79QJ,NR79
England,Broadland 013D,NR79AN,NR79
England,Broadland 013C,NR79AU,NR79
England,Broadland 013B,NR79HT,NR79
England,Norwich 004A,NR79QH,NR79
England,Norwich 004C,NR79DY,NR79
England,Broadland 013D,NR79AP,NR79
England,Norwich 004C,NR79DH,NR79
England,Norwich 004G,NR79TR,NR79
England,Norwich 004G,NR79QF,NR79
England,Norwich 004C,NR79DF,NR79
England,Norwich 004A,NR79RN,NR79
England,Norwich 004C,NR79UB,NR79
England,Broadland 013B,NR79AH,NR79
England,Norwich 004A,NR79UP,NR79
England,Broadland 013C,NR79AT,NR79
England,Broadland 015A,NR79LF,NR79
England,Broadland 013C,NR79AY,NR79
England,Norwich 004A,NR79RJ,NR79
England,Norwich 004G,NR79RD,NR79
England,Norwich 004C,NR79UQ,NR79
England,Norwich 004C,NR79DR,NR79
England,Norwich 004B,NR79UA,NR79
England,Broadland 015A,NR79LG,NR79
England,Norwich 004A,NR79QD,NR79
England,Norwich 004B,NR79UY,NR79
England,Norwich 004G,NR79QL,NR79
England,Norwich 004A,NR79RE,NR79
England,Norwich 004G,NR79TH,NR79
England,Norwich 004B,NR79NP,NR79
England,Norwich 004G,NR79TD,NR79
England,Norwich 004G,NR79RG,NR79
England,Broadland 015A,NR79LT,NR79
England,Broadland 015A,NR79LW,NR79
England,Norwich 004B,NR79UX,NR79
England,Norwich 004C,NR79DB,NR79
England,Broadland 013C,NR79WZ,NR79
England,Norwich 004C,NR79DD,NR79
England,Broadland 015A,NR79HA,NR79
England,Broadland 015A,NR79LS,NR79
England,Broadland 015C,NR79NJ,NR79
England,Norwich 004G,NR79QZ,NR79
England,Norwich 004C,NR79TB,NR79
England,Broadland 013B,NR79HS,NR79
England,Broadland 015C,NR79ND,NR79
England,Broadland 013C,NR79WA,NR79
England,Broadland 015A,NR79NH,NR79
England,Norwich 004G,NR79TL,NR79
England,Norwich 004B,NR79UJ,NR79
England,Norwich 004C,NR79AA,NR79
England,Norwich 004A,NR79XF,NR79
England,Norwich 004C,NR79DU,NR79
England,Norwich 004B,NR79NR,NR79
England,Broadland 013D,NR79AR,NR79
England,Broadland 013B,NR79HJ,NR79
England,Norwich 004A,NR79QA,NR79
England,Norwich 004G,NR79TN,NR79
England,Norwich 004G,NR79QN,NR79
England,Norwich 004A,NR79QB,NR79
England,Norwich 004G,NR79QU,NR79
England,Norwich 004C,NR79UD,NR79
England,Broadland 013B,NR79HW,NR79
England,Broadland 013B,NR79HQ,NR79
England,Broadland 013D,NR79AQ,NR79
England,Broadland 013C,NR79ZA,NR79
England,Norwich 004B,NR79UH,NR79
England,Broadland 015A,NR79LA,NR79
England,Norwich 004C,NR79DZ,NR79
England,Broadland 013B,NR79HR,NR79
England,Norwich 004A,NR79UR,NR79
England,Broadland 015A,NR79LN,NR79
England,Norwich 004G,NR79RP,NR79
England,Broadland 015C,NR79NB,NR79
England,Norwich 004G,NR79QQ,NR79
England,Norwich 004C,NR79DJ,NR79
England,Broadland 015A,NR79LD,NR79
England,Norwich 004G,NR79RH,NR79
England,Broadland 015A,NR79LE,NR79
England,Norwich 004B,NR79NT,NR79
England,Norwich 004B,NR79NN,NR79
England,Broadland 015A,NR79HX,NR79
England,Norwich 004G,NR79QG,NR79
England,Broadland 015A,NR79NL,NR79
England,Broadland 013D,NR79AL,NR79
England,Norwich 004G,NR79RA,NR79
England,Broadland 015A,NR79HY,NR79
England,Norwich 004C,NR79DQ,NR79
England,Norwich 004G,NR79TT,NR79
England,Broadland 013B,NR79AD,NR79
England,Norwich 004A,NR79UL,NR79
England,Broadland 015C,NR79NG,NR79
England,Broadland 013B,NR79HU,NR79
England,Norwich 004G,NR79QS,NR79
England,Norwich 004G,NR79QX,NR79
