Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 008D,CF828HS,CF82
Wales,Caerphilly 012C,CF827JQ,CF82
Wales,Caerphilly 013E,CF827AR,CF82
Wales,Caerphilly 013D,CF827EG,CF82
Wales,Caerphilly 012B,CF827HA,CF82
Wales,Caerphilly 013E,CF827BB,CF82
Wales,Caerphilly 012A,CF827JE,CF82
Wales,Caerphilly 013D,CF829YW,CF82
Wales,Caerphilly 008A,CF828BU,CF82
Wales,Caerphilly 008D,CF828LA,CF82
Wales,Caerphilly 013D,CF827AU,CF82
Wales,Caerphilly 013D,CF829YR,CF82
Wales,Caerphilly 008A,CF828BP,CF82
Wales,Caerphilly 012A,CF827HZ,CF82
Wales,Caerphilly 008D,CF828FG,CF82
Wales,Caerphilly 013D,CF829YN,CF82
Wales,Caerphilly 013E,CF828AB,CF82
Wales,Caerphilly 013E,CF827AP,CF82
Wales,Caerphilly 012B,CF827LA,CF82
Wales,Caerphilly 008A,CF828DP,CF82
Wales,Caerphilly 012D,CF827YY,CF82
Wales,Caerphilly 008E,CF827FS,CF82
Wales,Caerphilly 013E,CF827AL,CF82
Wales,Caerphilly 012D,CF827SN,CF82
Wales,Caerphilly 008E,CF827GF,CF82
Wales,Caerphilly 008B,CF828AU,CF82
Wales,Caerphilly 013D,CF826AB,CF82
Wales,Caerphilly 008B,CF828AN,CF82
Wales,Caerphilly 013D,CF829YJ,CF82
Wales,Caerphilly 013F,CF827EJ,CF82
Wales,Caerphilly 008D,CF828HQ,CF82
Wales,Caerphilly 008B,CF827TG,CF82
Wales,Caerphilly 013E,CF827DX,CF82
Wales,Caerphilly 012D,CF827PH,CF82
Wales,Caerphilly 012D,CF827QG,CF82
Wales,Caerphilly 013F,CF827SL,CF82
Wales,Caerphilly 012D,CF827SP,CF82
Wales,Caerphilly 012A,CF827LQ,CF82
Wales,Caerphilly 013F,CF827ES,CF82
Wales,Caerphilly 012C,CF827LZ,CF82
Wales,Caerphilly 013F,CF827GP,CF82
Wales,Caerphilly 008A,CF828ES,CF82
Wales,Caerphilly 013F,CF827FL,CF82
Wales,Caerphilly 008E,CF827SS,CF82
Wales,Caerphilly 008D,CF828LD,CF82
Wales,Caerphilly 008E,CF828DX,CF82
Wales,Caerphilly 012A,CF827HT,CF82
Wales,Caerphilly 012B,CF827HS,CF82
Wales,Caerphilly 013D,CF829ZQ,CF82
Wales,Caerphilly 012D,CF827UA,CF82
Wales,Caerphilly 012D,CF827PP,CF82
Wales,Caerphilly 013D,CF826AY,CF82
Wales,Caerphilly 012A,CF827HP,CF82
Wales,Caerphilly 013F,CF827XR,CF82
Wales,Caerphilly 012A,CF827JB,CF82
Wales,Caerphilly 012D,CF827TX,CF82
Wales,Caerphilly 008A,CF828EA,CF82
Wales,Caerphilly 013E,CF828AE,CF82
Wales,Caerphilly 012D,CF827PE,CF82
Wales,Caerphilly 012A,CF827JF,CF82
Wales,Caerphilly 012D,CF827PZ,CF82
Wales,Caerphilly 008D,CF828LF,CF82
Wales,Caerphilly 008A,CF828FP,CF82
Wales,Caerphilly 013D,CF829YE,CF82
Wales,Caerphilly 012B,CF827JZ,CF82
Wales,Caerphilly 012B,CF827HJ,CF82
Wales,Caerphilly 013D,CF827BZ,CF82
Wales,Caerphilly 013D,CF826AL,CF82
Wales,Caerphilly 013D,CF827BQ,CF82
Wales,Caerphilly 013D,CF827DB,CF82
Wales,Caerphilly 013E,CF828AA,CF82
Wales,Caerphilly 012A,CF828FL,CF82
Wales,Caerphilly 008A,CF828ED,CF82
Wales,Caerphilly 012C,CF827JL,CF82
Wales,Caerphilly 013E,CF827BH,CF82
Wales,Caerphilly 012D,CF827PW,CF82
Wales,Caerphilly 012D,CF827TW,CF82
Wales,Caerphilly 008A,CF828DS,CF82
Wales,Caerphilly 012C,CF827LX,CF82
Wales,Caerphilly 013E,CF827EL,CF82
Wales,Caerphilly 008B,CF828NR,CF82
Wales,Caerphilly 008B,CF828AY,CF82
Wales,Caerphilly 012D,CF827RL,CF82
Wales,Caerphilly 013D,CF829ZJ,CF82
Wales,Caerphilly 013D,CF827EH,CF82
Wales,Caerphilly 013F,CF827FA,CF82
Wales,Caerphilly 012C,CF827HU,CF82
Wales,Caerphilly 008C,CF828DA,CF82
Wales,Caerphilly 008D,CF828HR,CF82
Wales,Caerphilly 013E,CF827AB,CF82
